timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,16.6000,16.7349,14.2600,14.3000,14.3000,914911,0.0000
2019-04-12,16.3700,17.0250,15.6000,16.5900,16.5900,1675607,0.0000
2019-04-05,15.2600,16.7400,14.8210,16.4100,16.4100,1600106,0.0000
2019-03-29,15.8200,15.9750,14.5600,15.1400,15.1400,2183983,0.0000
2019-03-22,17.0700,18.0300,15.6050,15.8000,15.8000,2209142,0.0000
2019-03-15,18.0900,18.2487,16.7800,16.9800,16.9800,2200346,0.0000
2019-03-08,18.2600,18.8795,17.3000,18.0700,18.0700,2297917,0.0000
2019-03-01,15.5600,18.7000,14.2400,18.2900,18.2900,4339897,0.0000
2019-02-22,14.7400,15.6100,14.6500,15.5100,15.5100,1117490,0.0000
2019-02-15,14.4500,15.1550,13.1000,14.7900,14.7900,2542062,0.0000
2019-02-08,15.7700,16.3200,14.2100,14.3900,14.3900,1516730,0.0000
2019-02-01,15.7600,16.4450,15.3800,15.8900,15.8900,1436786,0.0000
2019-01-25,15.6300,16.2800,14.8600,15.9000,15.9000,976606,0.0000
2019-01-18,15.4900,16.1800,14.9300,15.7600,15.7600,1358731,0.0000
2019-01-11,18.4200,18.4500,14.2500,15.9500,15.9500,4328039,0.0000
2019-01-04,16.6500,18.8400,16.2800,18.7200,18.7200,1852144,0.0000
2018-12-28,14.7300,17.0000,14.6600,16.5700,16.5700,1221548,0.0000
2018-12-21,18.0900,18.6700,14.7500,14.7800,14.7800,2332174,0.0000
2018-12-14,19.1600,19.5000,18.0300,18.1400,18.1400,1986056,0.0000
2018-12-07,19.3600,19.8300,18.3600,19.0600,19.0600,2016450,0.0000
2018-11-30,18.5000,19.6300,17.8000,19.1900,19.1900,2417637,0.0000
2018-11-23,17.3300,18.9000,16.7549,18.3200,18.3200,1475904,0.0000
2018-11-16,15.2600,17.5500,15.2100,17.3800,17.3800,2954305,0.0000
2018-11-09,16.4500,17.0300,13.7000,15.4200,15.4200,3159456,0.0000
2018-11-02,16.5700,17.0550,16.0000,16.3800,16.3800,1447363,0.0000
2018-10-26,16.4800,17.3700,15.6400,16.3200,16.3200,1844107,0.0000
2018-10-19,16.9400,17.8400,16.1900,16.4000,16.4000,1699381,0.0000
2018-10-12,17.1300,17.7800,16.4300,16.9500,16.9500,2054084,0.0000
2018-10-05,14.7400,18.4000,14.5950,17.0800,17.0800,3005889,0.0000
2018-09-28,15.3000,15.8800,14.1400,14.7400,14.7400,1893533,0.0000
2018-09-21,15.3200,15.8600,14.0000,15.3000,15.3000,2491981,0.0000
2018-09-14,15.8600,16.1648,15.2200,15.3200,15.3200,1528504,0.0000
2018-09-07,17.0500,17.0500,15.2000,15.8100,15.8100,2009194,0.0000
2018-08-31,16.8700,17.5200,15.9200,17.1000,17.1000,1822162,0.0000
