timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,14.0100,14.2400,13.8400,14.2400,14.2400,79570,0.0000
2019-04-05,13.7800,14.2000,13.6500,14.0500,14.0500,167116,0.0000
2019-03-29,12.9400,14.2400,12.8250,13.7900,13.7900,141837,0.0000
2019-03-22,14.3100,14.5600,12.8300,12.8300,12.8300,140958,0.0000
2019-03-15,14.2300,14.6099,14.0800,14.3900,14.3900,189137,0.0000
2019-03-08,14.6100,14.8750,14.2200,14.2400,14.2400,219772,0.0900
2019-03-01,14.9799,14.9799,14.4000,14.8900,14.7972,124846,0.0000
2019-02-22,14.3900,14.7700,14.3900,14.7400,14.6481,92838,0.0000
2019-02-15,13.7500,14.5600,13.7200,14.4600,14.3699,121472,0.0000
2019-02-08,13.0000,14.0000,12.9501,13.7600,13.6742,151367,0.0000
2019-02-01,13.1100,13.1100,12.7732,13.0700,12.9885,104043,0.0000
2019-01-25,12.9700,13.3750,12.5638,13.2100,13.1277,103515,0.0000
2019-01-18,12.6800,13.3000,12.6201,13.1000,13.0184,136762,0.0000
2019-01-11,13.1600,13.4000,12.6000,12.7700,12.6904,104731,0.0000
2019-01-04,12.6300,13.4600,11.5700,13.2800,13.1972,173791,0.0000
2018-12-28,12.1000,13.3636,11.5600,12.5200,12.4420,145227,0.0000
2018-12-21,12.3500,12.8800,11.8600,12.0900,12.0146,273577,0.0000
2018-12-14,12.8500,13.8000,12.3800,12.4500,12.3724,132368,0.0800
2018-12-07,14.2700,14.2700,12.5500,12.8500,12.6903,131752,0.0000
2018-11-30,13.3700,14.0300,12.9400,14.0200,13.8458,170049,0.0000
2018-11-23,13.5400,13.9100,13.1100,13.3400,13.1743,61333,0.0000
2018-11-16,13.4000,13.9500,13.1000,13.5400,13.3718,106913,0.0000
2018-11-09,14.1400,14.3600,13.1928,13.4800,13.3125,78621,0.0000
2018-11-02,13.4100,14.3800,12.9100,14.1300,13.9544,249475,0.0000
2018-10-26,14.4800,14.8300,13.1500,13.2500,13.0854,155574,0.0000
2018-10-19,14.1900,14.9299,13.9700,14.0900,13.9149,120806,0.0000
2018-10-12,15.1900,15.3700,14.0500,14.1700,13.9939,164251,0.0000
