timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.0300,1.0500,1.0100,1.0100,1.0100,227800,0.0000
2019-04-05,1.0000,1.0300,0.9900,1.0200,1.0200,264090,0.0000
2019-03-29,1.0100,1.0200,0.9800,1.0000,1.0000,370066,0.0000
2019-03-22,1.0500,1.0590,1.0000,1.0000,1.0000,336104,0.0000
2019-03-15,1.0300,1.0700,1.0100,1.0600,1.0600,235954,0.0000
2019-03-08,1.0300,1.0400,1.0000,1.0100,1.0100,274961,0.0000
2019-03-01,1.0300,1.0500,1.0000,1.0400,1.0400,282018,0.0000
2019-02-22,0.9940,1.0408,0.9540,1.0300,1.0300,407447,0.0000
2019-02-15,1.0000,1.0000,0.9300,0.9698,0.9698,543067,0.0000
2019-02-08,0.9800,1.1000,0.9500,0.9781,0.9781,1126871,0.0439
2019-02-01,0.9900,1.0000,0.9599,0.9949,0.9527,406551,0.0000
2019-01-25,0.9600,0.9900,0.9400,0.9584,0.9177,222111,0.0000
2019-01-18,1.0000,1.0000,0.8800,0.9600,0.9192,331543,0.0000
2019-01-11,0.9400,1.0400,0.9100,1.0000,0.9575,444187,0.0000
2019-01-04,0.8100,0.9200,0.7610,0.9097,0.8711,393268,0.0000
2018-12-28,0.7800,0.8499,0.7600,0.8099,0.7755,339247,0.0000
2018-12-21,0.9300,0.9300,0.7500,0.7600,0.7277,650466,0.0000
2018-12-14,0.9840,1.0000,0.9000,0.9135,0.8747,275620,0.0000
2018-12-07,1.0000,1.0200,0.9100,0.9600,0.9192,197194,0.0000
2018-11-30,1.0100,1.0600,0.9610,0.9918,0.9497,338844,0.0000
2018-11-23,0.9600,1.0300,0.9500,0.9900,0.9480,337319,0.0000
2018-11-16,1.0500,1.0561,0.8000,0.9700,0.9288,760428,0.0000
2018-11-09,1.3000,1.3500,1.0500,1.0600,1.0150,411053,0.0442
2018-11-02,1.1900,1.3000,1.1500,1.2900,1.1891,456783,0.0000
2018-10-26,1.2700,1.2816,1.1500,1.1800,1.0877,461031,0.0000
2018-10-19,1.2200,1.2900,1.2100,1.2600,1.1615,241988,0.0000
2018-10-12,1.2900,1.3200,1.2000,1.2200,1.1246,583270,0.0000
2018-10-05,1.3500,1.3849,1.3000,1.3000,1.1983,399478,0.0000
2018-09-28,1.3500,1.4000,1.3000,1.3300,1.2260,396884,0.0000
2018-09-21,1.4000,1.4100,1.2700,1.3400,1.2352,440160,0.0000
