timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,158.7200,160.1400,158.2800,160.1400,160.1400,230815,0.0000
2019-04-05,156.8500,159.2200,156.4600,159.1200,159.1200,555970,0.0000
2019-03-29,153.1500,155.5700,152.3350,155.4800,155.4800,525876,0.3762
2019-03-22,154.1700,157.4200,153.7700,153.9300,153.5536,368468,0.0000
2019-03-15,149.6900,154.6100,149.6900,154.1500,153.7731,250976,0.0000
2019-03-08,153.4300,153.6641,147.9204,149.3500,148.9848,388368,0.0000
2019-03-01,152.8800,153.0400,150.7500,152.8200,152.4464,326333,0.0000
2019-02-22,150.3500,151.8000,149.7800,151.8000,151.4289,281652,0.0000
2019-02-15,147.7700,150.8300,147.1300,150.8300,150.4612,746275,0.0000
2019-02-08,146.2800,149.0800,145.9709,147.3200,146.9598,416615,0.0000
2019-02-01,142.1600,146.8900,141.1094,146.2800,145.9223,427229,0.0000
2019-01-25,142.7400,143.9500,140.1500,143.7800,143.4285,338485,0.0000
2019-01-18,138.5000,144.1500,138.1500,143.8300,143.4783,553560,0.0000
2019-01-11,135.5300,140.0000,135.2500,139.5500,139.2088,558592,0.0000
2019-01-04,134.2600,135.7000,130.0000,135.3200,134.9891,961859,0.0000
2018-12-28,126.9200,134.9300,124.9000,133.0000,132.6748,1263371,0.0000
2018-12-21,138.2000,138.9300,127.5300,127.8900,127.5773,1022107,0.0000
2018-12-14,139.5700,144.1946,137.8510,138.8600,138.5205,562823,0.0736
2018-12-07,149.7000,149.7500,139.4800,139.9200,139.5056,641810,0.0000
2018-11-30,140.2600,146.9500,139.8800,146.8000,146.3652,628290,0.0000
2018-11-23,144.7900,144.7900,137.2100,138.5900,138.1795,426774,0.0000
2018-11-16,147.9800,147.9800,141.7400,145.3200,144.8896,532570,0.0000
2018-11-09,146.1300,151.1100,144.7100,148.6600,148.2197,476983,0.0000
2018-11-02,144.8300,148.3650,138.5000,146.1100,145.6772,808344,0.0000
2018-10-26,149.2700,149.5200,140.8840,142.8800,142.4568,569291,0.0000
2018-10-19,149.8700,152.7900,148.2200,148.7000,148.2596,286742,0.0000
2018-10-12,155.3700,156.1220,145.5800,149.7600,149.3164,534933,0.0000
2018-10-05,160.9100,161.0700,154.7100,156.0300,155.5679,322031,0.0000
