timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,24.6000,25.5600,24.3000,24.6000,24.6000,1867635,0.0000
2019-04-05,23.0800,25.4000,21.8900,24.6600,24.6600,2819658,0.0000
2019-03-29,23.4400,25.7800,21.3151,22.8600,22.8600,3959434,0.0000
2019-03-22,23.0500,24.5900,22.7700,23.4900,23.4900,1971028,0.0000
2019-03-15,23.3400,24.0500,22.7600,22.9400,22.9400,1708843,0.0000
2019-03-08,23.6300,23.6500,21.9800,23.2000,23.2000,1757168,0.0000
2019-03-01,23.1900,24.6600,22.8700,23.4300,23.4300,1846586,0.0000
2019-02-22,21.7300,23.0700,21.5000,22.9200,22.9200,1528673,0.0000
2019-02-15,20.0400,22.0699,19.7300,21.8000,21.8000,1599128,0.0000
2019-02-08,20.6600,21.1400,19.8600,20.0200,20.0200,3049868,0.0000
2019-02-01,18.7900,21.9500,18.1200,20.7900,20.7900,13323465,0.0000
2019-01-25,19.5200,19.7000,18.3900,19.0100,19.0100,3268746,0.0000
2019-01-18,19.1500,20.2600,18.6000,19.6500,19.6500,2010663,0.0000
2019-01-11,19.6800,20.7500,19.2200,19.4000,19.4000,3262686,0.0000
2019-01-04,19.0800,20.1000,18.3000,19.6900,19.6900,3192357,0.0000
2018-12-28,17.4800,19.4850,16.9950,18.9100,18.9100,2245082,0.0000
2018-12-21,19.8900,20.8300,17.4300,17.6100,17.6100,3147329,0.0000
2018-12-14,24.7100,25.8400,19.5600,19.9300,19.9300,3316345,0.0000
2018-12-07,28.4400,29.4350,22.7301,23.7300,23.7300,7340961,0.0000
2018-11-30,26.5000,28.1500,25.8000,27.9100,27.9100,2322714,0.0000
2018-11-23,27.3900,27.7570,24.5800,25.7900,25.7900,1680484,0.0000
2018-11-16,29.1100,30.5000,26.9000,27.5700,27.5700,1428288,0.0000
2018-11-09,29.6900,30.8000,28.7800,29.1200,29.1200,1239742,0.0000
2018-11-02,28.0100,30.6500,27.0800,29.7000,29.7000,2028541,0.0000
2018-10-26,30.0000,30.1800,27.1300,27.5800,27.5800,1669596,0.0000
2018-10-19,31.7800,33.0400,28.7800,29.9900,29.9900,1928146,0.0000
2018-10-12,33.4900,34.8800,31.1600,31.8800,31.8800,1944365,0.0000
2018-10-05,35.6000,35.9000,32.9200,33.6500,33.6500,1657020,0.0000
2018-09-28,37.0500,37.7000,34.1500,35.3500,35.3500,1439341,0.0000
2018-09-21,34.7000,37.4500,34.2500,37.2500,37.2500,1916299,0.0000
2018-09-14,36.5000,37.0000,33.2450,34.9500,34.9500,2281714,0.0000
2018-09-07,42.1500,42.6500,34.0750,36.0000,36.0000,5627502,0.0000
2018-08-31,37.2500,41.3500,36.9000,41.0000,41.0000,2990537,0.0000
2018-08-24,34.6500,37.9500,33.7000,37.1500,37.1500,1398600,0.0000
2018-08-17,34.2500,35.5000,32.7500,34.5500,34.5500,1383953,0.0000
2018-08-10,34.4000,36.1000,33.9000,34.3500,34.3500,1100550,0.0000
2018-08-03,34.8000,35.2000,32.7253,34.3500,34.3500,1162424,0.0000
2018-07-27,37.4500,37.7000,34.3500,34.7500,34.7500,2396994,0.0000
2018-07-20,37.6500,38.5500,36.4000,37.4500,37.4500,1586873,0.0000
2018-07-13,35.3000,38.4000,34.7000,37.5000,37.5000,2636235,0.0000
2018-07-06,32.8000,35.2500,32.5500,35.0500,35.0500,1094021,0.0000
2018-06-29,34.8000,35.0500,32.6000,33.0000,33.0000,1578447,0.0000
2018-06-22,34.8000,36.5000,34.1500,35.0000,35.0000,2239543,0.0000
2018-06-15,34.1500,37.9500,33.7050,34.9500,34.9500,4266559,0.0000
2018-06-08,22.8500,35.0500,22.6000,34.3500,34.3500,7454674,0.0000
2018-06-01,23.9000,24.8500,22.1000,22.6000,22.6000,2214727,0.0000
2018-05-25,26.5000,26.6750,23.6500,24.2500,24.2500,2471713,0.0000
2018-05-18,25.3500,27.2500,25.1000,26.3000,26.3000,1518019,0.0000
2018-05-11,26.3000,26.4000,24.8000,25.1000,25.1000,2515221,0.0000
2018-05-04,26.7000,26.8250,24.5500,26.4500,26.4500,2004832,0.0000
2018-04-27,26.6000,26.8500,24.9500,26.5000,26.5000,2278943,0.0000
2018-04-20,27.7500,29.4500,26.0000,26.3500,26.3500,2628021,0.0000
2018-04-13,28.0000,29.3000,25.7500,27.7500,27.7500,4774849,0.0000
2018-04-06,33.8000,36.2500,26.9500,27.7000,27.7000,8233825,0.0000
2018-03-29,31.4000,34.2500,30.5100,34.0000,34.0000,1414365,0.0000
2018-03-23,32.4500,33.5500,30.7500,30.9000,30.9000,1467200,0.0000
2018-03-16,34.5500,35.1000,31.9000,32.7500,32.7500,1637037,0.0000
2018-03-09,33.0500,34.5000,32.4000,34.4000,34.4000,1398473,0.0000
2018-03-02,33.0500,33.8000,31.2724,33.0500,33.0500,1440074,0.0000
2018-02-23,31.4500,33.3500,30.3500,33.1000,33.1000,1239087,0.0000
2018-02-16,31.4000,32.9500,30.1250,32.0500,32.0500,1450607,0.0000
2018-02-09,29.8000,32.5750,29.0500,31.1500,31.1500,3097443,0.0000
2018-02-02,35.4000,35.8750,29.9500,30.2000,30.2000,2361030,0.0000
2018-01-26,35.5000,37.7000,34.7500,35.4000,35.4000,1377959,0.0000
2018-01-19,37.3000,37.4400,33.9000,35.5000,35.5000,1422635,0.0000
2018-01-12,34.8500,37.2500,33.8500,37.1500,37.1500,1787805,0.0000
2018-01-05,35.7500,36.3500,33.3000,34.9000,34.9000,1835001,0.0000
2017-12-29,35.7500,37.4400,35.1500,35.5500,35.5500,1895114,0.0000
2017-12-22,34.3500,36.9500,33.7500,35.7000,35.7000,3263323,0.0000
2017-12-15,33.3000,34.1500,31.2050,33.9500,33.9500,3024585,0.0000
2017-12-08,31.3000,37.8000,30.5500,33.3000,33.3000,2531696,0.0000
2017-12-01,29.2500,32.3500,28.4000,30.8000,30.8000,2494489,0.0000
2017-11-24,31.0500,31.6000,28.7000,29.1000,29.1000,1499803,0.0000
2017-11-17,30.1500,31.2300,29.1300,31.0000,31.0000,1735225,0.0000
2017-11-10,30.6500,31.7400,29.4500,30.4000,30.4000,1719961,0.0000
2017-11-03,31.0500,31.9000,29.8000,30.5500,30.5500,1883707,0.0000
2017-10-27,27.7500,32.9000,26.8000,31.3500,31.3500,4557019,0.0000
2017-10-20,25.6000,28.7500,25.4000,27.6000,27.6000,3008582,0.0000
2017-10-13,26.8500,27.0000,24.5000,25.5500,25.5500,2028319,0.0000
