timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,39.9000,40.0100,39.3500,39.8100,39.8100,8483147,0.0000
2019-04-12,38.7700,40.0500,38.7000,39.7100,39.7100,27524104,0.0000
2019-04-05,37.4000,39.0100,37.3300,38.9400,38.9400,33455900,0.0000
2019-03-29,36.4800,37.4000,36.2600,37.1000,37.1000,35819739,0.0000
2019-03-22,38.1800,38.7500,36.2850,36.4400,36.4400,46484822,0.0000
2019-03-15,38.0800,39.0300,37.8800,38.0700,38.0700,51734251,0.0000
2019-03-08,39.7000,41.5000,37.5000,37.9900,37.9900,37715258,0.3800
2019-03-01,40.2500,40.4600,39.0514,39.5300,39.1390,42295565,0.0000
2019-02-22,38.9800,40.2000,38.9100,39.9900,39.5945,33095856,0.0000
2019-02-15,38.3100,39.3900,38.2150,39.0900,38.7034,41459323,0.0000
2019-02-08,38.6500,40.7400,38.0050,38.7000,38.3172,62913235,0.0000
2019-02-01,38.2300,39.1450,38.0550,38.7800,38.3964,47422373,0.0000
2019-01-25,38.2800,38.8300,37.4800,38.6400,38.2578,36539968,0.0000
2019-01-18,37.2500,38.7700,36.8000,38.6100,38.2281,67342266,0.0000
2019-01-11,33.7100,37.9700,33.4800,37.1800,36.8123,72573623,0.0000
2019-01-04,34.0000,34.2200,32.2000,33.3300,33.0003,38520175,0.0000
2018-12-28,32.6500,34.7300,31.4600,33.9200,33.5845,43931527,0.0000
2018-12-21,34.9400,36.1990,32.9600,32.9800,32.6538,67387419,0.0000
2018-12-14,34.5500,36.1800,33.4600,35.1000,34.7528,52593178,0.0000
2018-12-07,39.0000,39.6100,34.5500,34.6900,34.3469,55162631,0.3800
2018-11-30,36.1400,38.7500,35.9400,37.9500,37.1789,94720703,0.0000
2018-11-23,35.7500,36.1100,34.8500,35.9300,35.2000,32716333,0.0000
2018-11-16,35.6400,36.6507,33.8500,35.7500,35.0236,58896851,0.0000
2018-11-09,36.0000,37.0000,35.3500,35.7000,34.9746,51968272,0.0000
2018-11-02,34.1100,37.2800,32.7300,36.0300,35.2979,102112369,0.0000
2018-10-26,31.4500,32.8800,30.5600,32.6500,31.9866,81217320,0.0000
2018-10-19,31.6900,32.5400,30.5700,31.2000,30.5661,61700859,0.0000
2018-10-12,33.8200,34.2700,31.4900,31.7900,31.1441,78515897,0.0000
2018-10-05,34.3000,35.0500,33.2000,34.1200,33.4267,94440287,0.0000
2018-09-28,35.0400,35.3800,33.2800,33.6700,32.9859,63346736,0.0000
2018-09-21,34.5000,36.4900,34.4100,35.3200,34.6023,69278274,0.0000
2018-09-14,33.9200,34.7500,33.4364,34.6300,33.9264,57040399,0.0000
2018-09-07,36.0000,36.0000,33.6100,33.9100,33.2210,51708485,0.3800
2018-08-31,36.2900,37.8600,35.7800,36.0500,34.9314,58309212,0.0000
2018-08-24,36.6300,37.0700,35.6300,35.9500,34.8345,42012910,0.0000
2018-08-17,36.5900,36.6800,35.2100,36.3800,35.2512,50832767,0.0000
2018-08-10,37.5700,38.3200,36.4700,36.5900,35.4547,41419587,0.0000
2018-08-03,37.6600,38.1900,36.3450,37.7300,36.5593,59560762,0.0000
2018-07-27,39.2000,39.9800,36.2600,37.5300,36.3655,90212152,0.0000
2018-07-20,39.3100,40.5000,38.8600,39.4000,38.1775,43194260,0.0000
2018-07-13,39.3800,40.3100,38.9300,39.3600,38.1387,40532271,0.0000
2018-07-06,39.0800,40.0000,38.7000,39.1600,37.9449,29832343,0.0000
2018-06-29,41.0000,41.3200,39.3700,39.4000,38.1775,57205326,0.0000
2018-06-22,43.6000,44.1350,40.8050,41.2500,39.9701,62094955,0.0000
2018-06-15,44.3000,45.0000,42.7600,43.9100,42.5475,69175437,0.0000
2018-06-08,43.2400,44.3700,43.1600,44.2500,42.8770,66863815,0.3800
2018-06-01,38.0100,43.3150,37.2700,43.2000,41.5012,108563423,0.0000
2018-05-25,38.1600,38.7700,37.4600,38.3000,36.7939,35725822,0.0000
2018-05-18,37.0600,38.4750,36.4000,37.7900,36.3040,36243171,0.0000
2018-05-11,36.6300,37.2500,35.9650,36.8900,35.4394,36842771,0.0000
2018-05-04,37.8800,38.0700,35.2800,36.7100,35.2664,55170860,0.0000
2018-04-27,37.4900,38.2800,36.8300,37.6500,36.1695,49710087,0.0000
2018-04-20,38.9700,39.6700,37.3500,37.6100,36.1310,35549476,0.0000
2018-04-13,38.2800,39.4900,37.8100,38.7300,37.2070,51382172,0.0000
2018-04-06,36.1000,38.4800,35.2300,37.6800,36.1983,73373302,0.0000
2018-03-29,35.9400,36.5250,34.5000,36.3400,34.9110,57599856,0.0000
2018-03-23,37.9300,38.0200,35.1300,35.1700,33.7870,57277483,0.0000
2018-03-16,37.8700,38.6100,37.5800,37.9400,36.4481,55075081,0.0000
2018-03-09,37.3300,38.0800,37.1100,37.8400,36.3520,64342732,0.3800
2018-03-02,41.0800,41.6200,36.5900,37.4300,35.6006,94350368,0.0000
2018-02-23,40.9000,41.3300,40.5000,40.9100,38.9105,31473566,0.0000
2018-02-16,41.9500,42.6200,40.9300,41.0900,39.0817,62319709,0.0000
2018-02-09,40.9800,43.5600,39.5100,41.4600,39.4336,101953291,0.0000
2018-02-02,43.4700,43.7800,40.8500,41.0000,38.9961,58591595,0.0000
2018-01-26,43.1600,44.4800,42.8200,43.4900,41.3644,59465414,0.0000
2018-01-19,45.1000,45.5200,43.0400,43.1500,41.0410,58850367,0.0000
2018-01-12,44.0400,44.7000,42.6100,44.0700,41.9161,64157265,0.0000
2018-01-05,41.2400,44.6400,41.1500,44.0100,41.8590,48145438,0.0000
2017-12-29,41.8600,42.0900,40.9900,40.9900,38.9866,19777279,0.0000
2017-12-22,41.3000,42.8000,41.2500,42.0200,39.9663,57754369,0.0000
2017-12-15,41.8800,41.9300,40.7000,40.9500,38.9486,62520760,0.0000
2017-12-08,43.2000,43.4200,41.5400,42.0200,39.9663,66576677,0.3800
2017-12-01,44.4700,45.3500,41.8700,42.7900,40.3339,88419693,0.0000
2017-11-24,44.4800,45.1790,44.2100,44.4600,41.9080,40160018,0.0000
2017-11-17,42.6000,44.1400,42.1000,43.8800,41.3613,55852743,0.0000
2017-11-10,42.3000,43.0000,41.3500,42.6600,40.2113,60001858,0.0000
2017-11-03,43.0400,43.8100,41.9000,42.3400,39.9097,73204641,0.0000
2017-10-27,45.5400,46.7600,44.1000,44.6400,42.0777,76385476,0.0000
2017-10-20,45.7700,46.0600,44.5600,45.6100,42.9920,57535886,0.0000
2017-10-13,45.0300,46.1100,44.1500,45.8800,43.2465,67499672,0.0000
2017-10-06,41.0100,45.1700,40.8000,44.9300,42.3511,112619771,0.0000
2017-09-29,40.1900,40.6900,40.0000,40.3800,38.0622,62474576,0.0000
2017-09-22,38.9000,39.5400,38.5400,39.4200,37.1573,60211593,0.0000
2017-09-15,37.1100,39.1800,37.0400,38.8800,36.6483,77374680,0.0000
2017-09-08,37.2900,37.7400,36.6200,37.0000,34.8762,47222383,0.3800
2017-09-01,35.6800,37.7500,35.2100,37.3600,34.8567,52194502,0.0000
2017-08-25,34.9000,35.8800,34.7850,35.6000,33.2146,31387991,0.0000
2017-08-18,35.1600,35.8600,34.6100,34.8300,32.4962,34154670,0.0000
2017-08-11,35.1600,35.8300,34.8628,34.9300,32.5895,41782123,0.0000
2017-08-04,35.8200,36.3000,34.6200,35.2700,32.9067,64009918,0.0000
2017-07-28,35.9900,36.1700,35.3800,35.7700,33.3732,53544250,0.0000
2017-07-21,36.3800,36.6300,35.7100,36.0700,33.6531,44849166,0.0000
2017-07-14,35.0000,36.4350,34.8700,36.3500,33.9144,51726699,0.0000
2017-07-07,34.5200,36.0000,34.4500,34.9400,32.5989,38531899,0.0000
2017-06-30,34.2700,35.0500,34.0150,34.9300,32.5895,52159920,0.0000
2017-06-23,34.3700,34.5700,33.8600,34.2000,31.9084,47355656,0.0000
2017-06-16,34.2200,34.8200,33.9250,34.2900,31.9924,63206247,0.0000
2017-06-09,34.4700,34.7400,33.8401,34.3400,32.0391,61908846,0.3800
2017-06-02,33.0900,34.8700,33.0400,34.4500,31.7899,64602440,0.0000
2017-05-26,32.9700,33.4700,31.9200,33.0700,30.5165,95585454,0.0000
2017-05-19,33.9700,34.1500,32.0900,32.7200,30.1935,73685781,0.0000
2017-05-12,33.8500,34.4700,33.2700,33.6200,31.0240,49069205,0.0000
2017-05-05,34.6300,34.6500,32.8200,33.7700,31.1624,72060938,0.0000
2017-04-28,34.0600,35.2900,33.6300,34.6400,31.9652,70379812,0.0000
2017-04-21,33.4700,34.5197,33.3700,33.7500,31.1440,51494253,0.0000
2017-04-13,33.8400,34.2900,33.3700,33.3900,30.8118,48481250,0.0000
2017-04-07,35.3300,35.4000,33.7000,33.7100,31.1070,78764543,0.0000
2017-03-31,34.2800,36.2500,33.9700,35.3600,32.6296,77150468,0.0000
2017-03-24,36.3600,36.4500,33.7901,34.5600,31.8914,119135361,0.0000
2017-03-17,37.0000,37.1600,36.3000,36.3300,33.5247,76337464,0.0000
2017-03-10,37.9800,38.5500,36.7700,36.8300,33.9861,80167647,0.3800
2017-03-03,36.9200,38.3700,36.5500,38.2300,34.9220,65736793,0.0000
2017-02-24,37.6000,38.1050,36.5700,36.9000,33.7071,49873835,0.0000
2017-02-17,35.3800,37.9000,35.1800,37.2200,33.9994,82362358,0.0000
2017-02-10,36.4100,36.8300,34.7200,35.1700,32.1268,70511391,0.0000
2017-02-03,36.8400,37.1100,35.4700,36.3300,33.1864,62064859,0.0000
2017-01-27,37.0100,38.3750,36.3800,37.0100,33.8075,65004984,0.0000
2017-01-20,37.3400,37.8400,36.7600,37.0100,33.8075,41673116,0.0000
2017-01-13,36.1200,38.1600,35.8600,37.3400,34.1090,95141090,0.0000
2017-01-06,34.9800,37.2350,34.8400,35.9900,32.8758,63162122,0.0000
2016-12-30,35.8000,35.9300,34.6700,34.8400,31.8253,26522906,0.0000
2016-12-23,36.4900,36.7300,35.5400,35.6900,32.6018,45687354,0.0000
2016-12-16,37.5100,37.7400,35.7800,36.3700,33.2229,86566083,0.0000
2016-12-09,35.3500,37.6800,34.9100,37.6600,34.4013,91880176,0.3800
2016-12-02,34.3500,36.6600,33.8600,35.4100,31.9980,99647296,0.0000
2016-11-25,33.2300,34.3150,32.7700,34.2500,30.9498,37977078,0.0000
2016-11-18,33.9000,34.4200,32.7500,33.0000,29.8202,60288467,0.0000
2016-11-11,31.5800,34.2850,30.2100,34.0200,30.7419,123370780,0.0000
2016-11-04,31.4200,32.0800,30.9400,31.1600,28.1575,60873172,0.0000
2016-10-28,32.1800,33.0800,31.1200,31.3200,28.3021,100471862,0.0000
2016-10-21,31.8400,32.1700,31.1900,32.0400,28.9527,44661030,0.0000
2016-10-14,32.3100,32.6000,30.8800,31.8700,28.7991,42878155,0.0000
2016-10-07,31.6400,32.7800,31.6100,32.3400,29.2238,48494072,0.0000
2016-09-30,32.0200,32.1200,31.4500,31.7700,28.7087,56013496,0.0000
2016-09-23,31.9000,32.4700,31.3300,32.1200,29.0250,81420296,0.0000
2016-09-16,30.3600,31.3500,30.1300,30.9700,27.9858,72565338,0.0000
2016-09-09,32.2500,32.3400,30.3700,30.4800,27.5430,63605283,0.3800
2016-09-02,31.7800,32.5500,31.2300,32.1600,28.7189,53803678,0.0000
2016-08-26,31.7900,32.0900,31.3550,31.5300,28.1563,53808315,0.0000
2016-08-19,31.5900,31.8900,31.4000,31.8300,28.4242,50525369,0.0000
2016-08-12,30.9200,31.7900,30.8000,31.5700,28.1921,58047409,0.0000
2016-08-05,31.5400,31.6200,29.8200,30.8000,27.5044,71838270,0.0000
2016-07-29,32.1900,32.3600,30.6500,31.5400,28.1653,66441534,0.0000
2016-07-22,30.7500,32.8700,30.6100,32.1600,28.7189,96380662,0.0000
2016-07-15,29.7900,31.0500,29.7400,30.7700,27.4777,63682536,0.0000
2016-07-08,28.6400,29.8700,27.5200,29.6600,26.4864,54306406,0.0000
2016-07-01,28.0900,29.6600,27.3400,28.8900,25.7988,73867131,0.0000
2016-06-24,29.6200,30.0300,28.2500,28.3500,25.3166,71127466,0.0000
2016-06-17,28.8500,29.4300,28.5000,29.2300,26.1024,55464483,0.0000
2016-06-10,29.8500,30.3800,28.9800,29.0600,25.9506,61049070,0.3800
2016-06-03,31.5400,31.6200,29.5100,29.6000,26.0975,68997359,0.0000
2016-05-27,30.5000,31.7700,30.3450,31.3900,27.6757,38431629,0.0000
2016-05-20,30.5000,31.0400,30.1700,30.5700,26.9527,53623084,0.0000
2016-05-13,31.0000,31.4600,30.3700,30.5200,26.9086,45822456,0.0000
2016-05-06,32.0500,32.1200,30.3000,30.9600,27.2965,60355972,0.0000
2016-04-29,32.0900,32.7300,31.5200,31.8000,28.0371,51991400,0.0000
2016-04-22,30.7600,33.4100,30.6100,32.1800,28.3722,79676610,0.0000
2016-04-15,29.4900,31.0500,29.2700,30.5600,26.9439,47615191,0.0000
2016-04-08,30.4000,30.4800,29.1800,29.3700,25.8947,52594767,0.0000
2016-04-01,31.1300,31.6700,30.3200,30.4700,26.8645,60781568,0.0000
2016-03-24,32.1100,32.2100,30.3900,30.9600,27.2965,36738513,0.0000
2016-03-18,31.1800,32.3800,30.4400,31.9600,28.1782,55054901,0.0000
2016-03-11,31.3100,31.7800,30.2000,31.2600,27.5610,68753072,0.3800
2016-03-04,29.3700,31.7400,28.9200,31.3700,27.3181,75725327,0.0000
2016-02-26,29.1800,29.9600,27.8100,29.6300,25.8029,70821892,0.0000
2016-02-19,28.0000,29.5460,27.7600,28.7800,25.0627,52391616,0.0000
2016-02-12,28.2800,28.8700,26.6900,27.7100,24.1309,92179504,0.0000
2016-02-05,29.4600,30.2500,28.1000,28.5400,24.8537,101786978,0.0000
2016-01-29,29.3300,29.9000,28.4000,29.6400,25.8116,88079062,0.0000
2016-01-22,29.9300,30.2900,28.3200,29.2800,25.4981,73447181,0.0000
2016-01-15,30.3700,31.9000,28.8000,29.5700,25.7506,115656739,0.0000
2016-01-08,33.4500,33.5400,29.4200,29.5300,25.7158,99624122,0.0000
2015-12-31,34.5300,34.6900,34.0000,34.0100,29.6171,14026838,0.0000
2015-12-24,33.7900,34.9400,33.5900,34.6000,30.1309,33974352,0.0000
2015-12-18,34.7800,35.2700,33.5400,33.6700,29.3210,76206163,0.3600
2015-12-11,36.4600,36.5200,34.2700,34.5500,29.7823,59992968,0.0000
2015-12-04,36.6000,36.8800,35.2300,36.2500,31.2477,58682549,0.0000
2015-11-27,36.3900,36.8650,35.6900,36.3700,31.3511,30295783,0.0000
2015-11-20,34.3100,36.4800,34.2900,36.3400,31.3253,61764294,0.0000
2015-11-13,35.9800,36.1200,34.1850,34.3100,29.5754,49173646,0.0000
2015-11-06,34.8800,35.9900,34.8600,35.7500,30.8167,56763291,0.0000
2015-10-30,35.9000,35.9400,34.1100,34.9100,30.0926,62025952,0.0000
2015-10-23,33.0000,36.0550,32.8000,35.9500,30.9891,100160262,0.0000
2015-10-16,33.0400,33.6600,32.6237,33.1500,28.5755,54819727,0.0000
2015-10-09,31.9000,33.6300,31.5200,32.9500,28.4031,72456068,0.0000
2015-10-02,29.2900,31.7600,28.3800,31.7300,27.3514,86092559,0.0000
2015-09-25,30.6700,30.9550,28.7650,29.4100,25.3516,75739004,0.0000
2015-09-18,30.1100,31.8100,30.0600,30.5100,26.2998,107355868,0.0000
2015-09-11,29.5000,30.4650,29.1900,30.1500,25.9894,69368791,0.3600
2015-09-04,29.0900,29.7100,28.4000,28.8800,24.5995,68685826,0.0000
2015-08-28,27.3000,29.2000,24.6200,29.0000,24.7017,127046327,0.0000
2015-08-21,31.4700,32.0500,29.5700,29.6000,25.2128,76137795,0.0000
2015-08-14,31.9500,32.2500,29.7900,31.4900,26.8227,91869907,0.0000
2015-08-07,31.7900,32.1400,31.1400,31.7400,27.0356,76818759,0.0000
2015-07-31,30.9500,32.1300,30.6000,31.5100,26.8397,89674288,0.0000
2015-07-24,30.8500,32.7000,29.8850,31.0600,26.4564,121911648,0.0000
2015-07-17,31.8700,31.9900,30.3100,30.6500,26.1072,97332818,0.0000
2015-07-10,32.8500,33.1150,30.9200,31.4000,26.7460,88162964,0.0000
2015-07-02,34.1200,34.1700,32.6790,33.2300,28.3048,56442077,0.0000
2015-06-26,36.2900,36.5399,34.2800,34.3800,29.2843,64205977,0.0000
2015-06-19,35.3500,36.4800,35.0100,36.1100,30.7579,61263054,0.0000
2015-06-12,34.8600,36.0100,34.8000,35.7100,30.4172,67928530,0.3600
2015-06-05,36.0600,36.5000,34.9600,35.1200,29.6100,76944854,0.0000
