timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,12.0000,12.3800,11.4600,11.8800,11.8800,2916277,0.0000
2019-04-05,10.9800,12.0150,10.8900,11.9600,11.9600,3032580,0.0000
2019-03-29,9.5900,11.3100,9.5000,10.8900,10.8900,4240937,0.0000
2019-03-22,9.9200,10.7500,9.5300,9.6900,9.6900,3463090,0.0000
2019-03-15,9.4100,10.4800,9.2900,9.8000,9.8000,4977887,0.0000
2019-03-08,11.2000,11.3700,9.1500,9.4000,9.4000,4173903,0.0000
2019-03-01,11.1700,12.2700,10.5000,11.1700,11.1700,5352228,0.0000
2019-02-22,11.0200,11.5500,10.8300,11.1700,11.1700,3038552,0.0000
2019-02-15,9.8600,11.2100,9.8200,11.1300,11.1300,3424778,0.0000
2019-02-08,10.1700,10.8100,9.7700,9.9000,9.9000,2954520,0.0000
2019-02-01,9.5300,10.5300,9.4500,10.3500,10.3500,3073359,0.0000
2019-01-25,9.3300,9.9000,8.8000,9.7700,9.7700,2066409,0.0000
2019-01-18,8.6000,9.7300,8.5000,9.5900,9.5900,4098151,0.0000
2019-01-11,8.9000,9.4800,8.5300,8.7400,8.7400,4582485,0.0000
2019-01-04,8.0600,9.0900,7.7600,8.9300,8.9300,4646750,0.0000
2018-12-28,7.9000,8.3200,7.4400,7.9900,7.9900,3488067,0.0000
2018-12-21,8.9300,9.3750,7.8350,8.0200,8.0200,7622156,0.0000
2018-12-14,8.7000,9.8100,8.2500,8.9600,8.9600,9635440,0.0000
2018-12-07,11.5000,11.5000,8.8500,8.9300,8.9300,7480734,0.0000
2018-11-30,11.4400,11.7000,10.8000,11.1200,11.1200,4122199,0.0000
2018-11-23,11.4700,11.9500,10.9800,11.2700,11.2700,4217465,0.0000
2018-11-16,13.2800,13.2800,11.3100,11.6500,11.6500,4841867,0.0000
2018-11-09,13.4600,13.9100,12.6100,13.1400,13.1400,5380067,0.0000
2018-11-02,11.4000,13.5000,10.9993,13.1900,13.1900,6730188,0.0000
2018-10-26,12.1300,12.1300,10.4600,11.4100,11.4100,5139179,0.0000
2018-10-19,12.2300,12.8700,11.9700,12.1800,12.1800,3706520,0.0000
2018-10-12,13.0500,13.6200,11.8800,12.1500,12.1500,4503079,0.0000
2018-10-05,12.4400,13.3300,12.3700,13.2000,13.2000,5196909,0.0000
2018-09-28,12.7200,12.9850,12.0900,12.3700,12.3700,4506755,0.0000
2018-09-21,12.9200,13.1000,12.3701,12.5600,12.5600,5553917,0.0000
2018-09-14,10.6600,13.1800,10.6600,12.9500,12.9500,9103628,0.0000
2018-09-07,12.3200,12.5000,10.1200,10.6700,10.6700,8107751,0.0000
2018-08-31,13.2800,13.8000,11.9500,12.2800,12.2800,5466440,0.0000
2018-08-24,13.3400,13.9500,13.2200,13.3000,13.3000,5704175,0.0000
2018-08-17,14.3900,14.5500,12.7400,13.2300,13.2300,4836203,0.0000
2018-08-10,14.1000,14.5300,13.8000,14.4300,14.4300,4292530,0.0000
2018-08-03,13.3700,14.4000,13.3500,14.0700,14.0700,7894812,0.0000
2018-07-27,12.3800,13.2800,11.9000,13.2300,13.2300,10205162,0.0000
2018-07-20,12.8300,12.9890,12.2000,12.4200,12.4200,6836991,0.0000
2018-07-13,13.4700,13.9100,12.6400,13.0600,13.0600,4397654,0.0000
2018-07-06,13.4500,13.6200,12.4000,13.3700,13.3700,6555213,0.0000
2018-06-29,13.6100,13.8900,13.0506,13.6700,13.6700,6055484,0.0000
2018-06-22,13.4000,13.9800,13.2100,13.7500,13.7500,7644366,0.0000
2018-06-15,13.8100,14.6000,13.1800,13.5700,13.5700,10234078,0.0000
2018-06-08,14.2400,14.2600,13.1115,13.5300,13.5300,7382623,0.0000
2018-06-01,14.6400,15.3500,14.1800,14.1800,14.1800,4913671,0.0000
2018-05-25,16.5400,16.9500,14.3400,14.8700,14.8700,8934966,0.0000
2018-05-18,16.0100,16.8900,15.7500,16.3800,16.3800,7751888,0.0000
2018-05-11,16.0500,16.4900,15.4500,15.8800,15.8800,9130432,0.0000
2018-05-04,15.6400,16.2800,15.0600,15.8900,15.8900,4778098,0.0000
2018-04-27,15.6800,16.0600,14.8300,15.7000,15.7000,4844108,0.0000
2018-04-20,15.4800,16.1190,15.1101,15.7300,15.7300,4516223,0.0000
2018-04-13,14.9900,16.9700,14.6901,15.5400,15.5400,7872107,0.0000
2018-04-06,14.6200,15.6400,13.7750,14.9700,14.9700,4567545,0.0000
2018-03-29,15.6500,15.8900,14.2100,14.8000,14.8000,4128932,0.0000
2018-03-23,15.7800,16.0900,14.9200,15.5100,15.5100,4067969,0.0000
2018-03-16,16.9300,17.3100,15.2645,15.9100,15.9100,7344865,0.0000
2018-03-09,16.0700,17.2600,16.0300,17.0100,17.0100,5004832,0.0000
2018-03-02,15.3200,16.3000,14.8900,16.1800,16.1800,10462182,0.0000
2018-02-23,15.0500,15.4400,14.5300,15.2700,15.2700,5960825,0.0000
2018-02-16,13.8400,15.2700,13.7990,15.0100,15.0100,6821722,0.0000
2018-02-09,15.5900,16.4500,12.8400,13.6200,13.6200,9005062,0.0000
2018-02-02,16.7400,16.9900,15.8200,15.8700,15.8700,7132519,0.0000
2018-01-26,17.8200,18.6490,16.6700,16.9100,16.9100,12477006,0.0000
2018-01-19,19.0100,19.0100,17.3600,17.8000,17.8000,16819833,0.0000
2018-01-12,18.5200,19.8300,17.9806,19.0300,19.0300,5967988,0.0000
2018-01-05,19.0200,19.5400,18.2100,18.5200,18.5200,3556622,0.0000
2017-12-29,18.2800,19.1300,18.1000,19.0100,19.0100,1462095,0.0000
2017-12-22,16.1400,18.2400,15.8800,17.8500,17.8500,4193515,0.0000
2017-12-15,14.8900,16.0600,14.8300,15.8600,15.8600,3774756,0.0000
2017-12-08,15.7200,15.8800,13.8100,14.8600,14.8600,3315334,0.0000
2017-12-01,14.6900,15.8300,14.4200,15.6400,15.6400,4342734,0.0000
2017-11-24,14.5000,15.1650,14.1700,14.8100,14.8100,2297991,0.0000
2017-11-17,15.3500,15.6600,13.6300,14.5900,14.5900,2950628,0.0000
2017-11-10,14.8900,16.4280,14.8900,15.4700,15.4700,3488344,0.0000
2017-11-03,14.9400,15.9900,13.9500,14.8200,14.8200,3939306,0.0000
2017-10-27,15.1200,15.1900,13.7700,14.8800,14.8800,3330471,0.0000
2017-10-20,16.1000,16.3700,14.7300,15.0500,15.0500,3566560,0.0000
2017-10-13,16.1000,16.7800,15.7100,15.9900,15.9900,3428013,0.0000
2017-10-06,16.3400,17.6900,16.0670,16.1100,16.1100,5255438,0.0000
2017-09-29,15.7900,16.9250,15.7900,16.6800,16.6800,3568483,0.0000
2017-09-22,14.0800,15.6500,14.0800,15.5200,15.5200,2864146,0.0000
