timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.8500,3.9716,3.5300,3.5500,3.5500,1694420,0.0000
2019-04-05,9.2200,10.8000,3.7700,3.8500,3.8500,19204287,0.0000
2019-03-29,0.5000,6.5900,0.3201,5.9100,5.9100,18785243,0.0000
2019-03-22,0.4300,0.5000,0.3810,0.4800,7.2000,11352986,0.0000
2019-03-15,0.3456,0.6800,0.3211,0.4270,6.4050,28066886,0.0000
2019-03-08,0.3600,0.3638,0.3200,0.3292,4.9380,2417685,0.0000
2019-03-01,0.3724,0.4000,0.3522,0.3620,5.4300,1531902,0.0000
2019-02-22,0.4000,0.4000,0.3503,0.3634,5.4510,2335597,0.0000
2019-02-15,0.3879,0.4400,0.3700,0.4000,6.0000,2031041,0.0000
2019-02-08,0.3950,0.4840,0.3531,0.3820,5.7300,5056799,0.0000
2019-02-01,0.3800,0.4118,0.3233,0.3880,5.8200,3279460,0.0000
2019-01-25,0.3500,0.3830,0.2802,0.3700,5.5500,1953338,0.0000
2019-01-18,0.2900,0.4000,0.2650,0.3479,5.2185,3913917,0.0000
2019-01-11,0.2800,0.4390,0.2600,0.2964,4.4460,10930474,0.0000
2019-01-04,0.1880,0.3200,0.1863,0.2794,4.1910,5802412,0.0000
2018-12-28,0.1920,0.2100,0.1820,0.1858,2.7870,2756504,0.0000
2018-12-21,0.2352,0.2400,0.1810,0.2000,3.0000,4655272,0.0000
2018-12-14,0.3900,0.3933,0.2220,0.2382,3.5730,5871203,0.0000
2018-12-07,0.4100,0.4400,0.3776,0.3799,5.6985,1477168,0.0000
2018-11-30,0.4637,0.4670,0.3925,0.4100,6.1500,2398214,0.0000
2018-11-23,0.5090,0.5090,0.4200,0.4616,6.9240,1573982,0.0000
2018-11-16,0.5568,0.5677,0.4400,0.4968,7.4520,3288425,0.0000
2018-11-09,0.5695,0.5950,0.5300,0.5500,8.2500,2058772,0.0000
2018-11-02,0.6130,0.6318,0.4731,0.5641,8.4615,2667998,0.0000
2018-10-26,0.6410,0.6550,0.5310,0.6199,9.2985,4041377,0.0000
2018-10-19,0.7828,0.7877,0.6410,0.6450,9.6750,3639497,0.0000
2018-10-12,0.8441,0.8513,0.7554,0.7740,11.6100,2636639,0.0000
2018-10-05,0.9400,0.9400,0.8120,0.8514,12.7710,2733563,0.0000
2018-09-28,0.8600,0.9700,0.8400,0.9400,14.1000,4213413,0.0000
2018-09-21,0.8000,0.8783,0.7800,0.8592,12.8880,3374580,0.0000
