timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.4400,2.5400,2.3700,2.4200,2.4200,641009,0.0000
2019-04-12,2.4100,2.5000,2.2700,2.4000,2.4000,1545033,0.0000
2019-04-05,2.0800,2.4500,2.0400,2.4200,2.4200,2103236,0.0000
2019-03-29,2.1300,2.1900,2.0100,2.0400,2.0400,1241960,0.0000
2019-03-22,2.3100,2.3100,2.1100,2.1400,2.1400,1483871,0.0000
2019-03-15,2.3500,2.4500,2.1800,2.2900,2.2900,1820140,0.0000
2019-03-08,2.5100,2.5100,2.2500,2.3500,2.3500,1361339,0.0000
2019-03-01,2.7400,2.7400,2.4100,2.4900,2.4900,2142911,0.0000
2019-02-22,2.4400,2.6792,2.3000,2.6400,2.6400,2423800,0.0000
2019-02-15,2.3000,2.5700,2.1500,2.4300,2.4300,4064556,0.0000
2019-02-08,2.1500,2.4100,2.1100,2.2800,2.2800,2040707,0.0000
2019-02-01,2.2500,2.3100,1.9473,2.1400,2.1400,2712317,0.0000
2019-01-25,2.2000,2.5500,1.9900,2.2900,2.2900,2644118,0.0000
2019-01-18,2.3800,2.3800,2.1700,2.2000,2.2000,1135718,0.0000
2019-01-11,2.1600,2.5000,2.1600,2.4000,2.4000,2504996,0.0000
2019-01-04,2.0600,2.2800,1.9900,2.1600,2.1600,1832804,0.0000
2018-12-28,1.7000,2.0900,1.6200,2.0500,2.0500,3138151,0.0000
2018-12-21,1.8900,1.9500,1.5900,1.6700,1.6700,3441193,0.0000
2018-12-14,1.9000,2.0400,1.7500,1.8800,1.8800,3051988,0.0000
2018-12-07,2.2000,2.2600,1.7300,1.8900,1.8900,2843943,0.0000
2018-11-30,2.1500,2.2800,2.0400,2.1800,2.1800,2893600,0.0000
2018-11-23,2.2400,2.3200,2.0200,2.1300,2.1300,1947263,0.0000
2018-11-16,2.3400,2.4000,2.0350,2.2200,2.2200,6288526,0.0000
2018-11-09,4.3400,4.6900,2.2300,2.2700,2.2700,5956255,0.0000
2018-11-02,4.1300,4.5000,4.0800,4.3500,4.3500,1250275,0.0000
2018-10-26,4.5500,4.6820,4.0600,4.1000,4.1000,1746858,0.0000
2018-10-19,4.5600,4.9158,4.5000,4.5600,4.5600,1331855,0.0000
2018-10-12,5.0800,5.0800,4.4600,4.5700,4.5700,1959566,0.0000
2018-10-05,5.3900,5.4650,5.0000,5.0800,5.0800,1605846,0.0000
2018-09-28,5.8800,5.8800,5.2700,5.3500,5.3500,2421478,0.0000
2018-09-21,6.0400,6.2700,5.8700,5.8900,5.8900,1675535,0.0000
2018-09-14,6.2700,6.3800,5.5600,6.0300,6.0300,1821795,0.0000
2018-09-07,6.4800,6.8400,6.1600,6.2200,6.2200,1833792,0.0000
2018-08-31,6.1200,6.7300,6.1200,6.5100,6.5100,1356053,0.0000
2018-08-24,6.2400,6.6000,6.1000,6.1100,6.1100,1253182,0.0000
2018-08-17,6.0400,6.2900,5.7100,6.2400,6.2400,2083465,0.0000
2018-08-10,6.1100,6.2400,5.9200,6.0300,6.0300,1967191,0.0000
2018-08-03,6.6800,6.7801,5.8600,6.1000,6.1000,1872305,0.0000
2018-07-27,6.3100,7.0500,6.2400,6.7000,6.7000,1899891,0.0000
2018-07-20,6.7100,6.7100,6.1899,6.3000,6.3000,1418684,0.0000
2018-07-13,6.7600,6.8000,6.5500,6.7000,6.7000,1196410,0.0000
2018-07-06,6.6800,6.8700,6.6100,6.7500,6.7500,810856,0.0000
2018-06-29,7.0600,7.1000,6.5100,6.6900,6.6900,1516382,0.0000
2018-06-22,7.2300,7.4150,6.9550,7.1100,7.1100,1813582,0.0000
2018-06-15,6.9000,7.2800,6.9000,7.2800,7.2800,2383619,0.0000
2018-06-08,6.6300,7.0000,6.6300,6.8500,6.8500,1504781,0.0000
2018-06-01,6.7100,6.7200,6.5400,6.5900,6.5900,1128574,0.0000
