timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,17.6800,18.8100,17.6800,18.0100,18.0100,47850,0.0000
2019-04-05,17.8900,18.3800,17.4200,18.0400,18.0400,64057,0.0000
2019-03-29,17.9500,18.6000,17.4500,17.7700,17.7700,66782,0.0000
2019-03-22,17.8500,18.2459,17.4200,17.4300,17.4300,109893,0.0000
2019-03-15,18.3600,19.2600,17.8200,17.8200,17.8200,169615,0.0000
2019-03-08,18.5000,19.1999,18.2533,18.4200,18.4200,74737,0.0000
2019-03-01,19.0000,19.2400,18.1000,18.5000,18.5000,52515,0.0000
2019-02-22,18.7100,19.0000,18.6600,18.9800,18.9800,45533,0.0000
2019-02-15,18.5000,18.9700,17.9360,18.6100,18.6100,86481,0.0000
2019-02-08,16.5400,18.4800,16.5400,18.4000,18.4000,207968,0.0000
2019-02-01,16.4500,17.0700,16.2750,16.6700,16.6700,115998,0.0000
2019-01-25,16.7800,17.1400,16.6100,16.7000,16.7000,106598,0.0000
2019-01-18,16.8600,16.9900,16.3450,16.9000,16.9000,148174,0.0000
2019-01-11,16.8000,17.4000,16.2900,16.8500,16.8500,112829,0.0000
2019-01-04,15.7400,16.8900,15.2065,16.7400,16.7400,117549,0.0000
2018-12-28,15.0200,16.0900,14.6100,15.7800,15.7800,117906,0.0000
2018-12-21,16.0000,16.8200,15.0900,15.1700,15.1700,246184,0.0000
2018-12-14,17.0900,17.4300,15.7600,16.1300,16.1300,92496,0.0000
2018-12-07,17.8100,17.9647,16.2200,17.0900,17.0900,61080,0.0000
2018-11-30,17.9600,18.9964,17.4300,17.5600,17.5600,61288,0.0000
2018-11-23,17.0964,17.9000,16.5300,17.9000,17.9000,38864,0.0000
2018-11-16,17.2200,17.9359,16.8400,17.1000,17.1000,28649,0.0000
2018-11-09,17.7000,17.9600,17.0700,17.0700,17.0700,33961,0.0000
2018-11-02,17.7100,18.2100,17.0500,17.8000,17.8000,40570,0.0000
2018-10-26,17.6800,18.1500,16.8800,17.3900,17.3900,70949,0.0000
2018-10-19,18.2000,18.5500,17.2800,17.4000,17.4000,49015,0.0000
2018-10-12,18.7600,19.2700,18.2170,18.3600,18.3600,67697,0.0000
2018-10-05,19.6500,19.6500,18.7100,18.7600,18.7600,22642,0.0000
2018-09-28,19.3500,19.6000,18.9500,19.5000,19.5000,36583,0.0000
2018-09-21,19.7000,20.0000,19.1000,19.4500,19.4500,75289,0.0000
2018-09-14,18.8500,19.7000,18.8500,19.5500,19.5500,44508,0.0000
2018-09-07,19.2000,19.3000,18.7500,19.0000,19.0000,41783,0.0000
2018-08-31,19.5002,19.7000,18.6774,19.1500,19.1500,44721,0.0000
2018-08-24,19.3500,19.6000,18.6500,18.9500,18.9500,55194,0.0000
2018-08-17,19.2000,19.3500,18.5500,19.2500,19.2500,78909,0.0000
2018-08-10,18.9500,20.2446,18.8500,19.1500,19.1500,202766,0.0000
2018-08-03,17.5500,19.5290,17.3500,18.8500,18.8500,257615,0.0000
2018-07-27,17.5000,17.9000,17.0500,17.4500,17.4500,65411,0.0000
2018-07-20,17.9000,18.0000,17.3000,17.4000,17.4000,98676,0.0000
2018-07-13,17.3000,17.7500,17.0500,17.7500,17.7500,78918,0.0000
2018-07-06,16.6000,17.3000,16.6000,17.3000,17.3000,67320,0.0000
2018-06-29,16.9000,17.3500,16.4500,16.7500,16.7500,120540,0.0000
2018-06-22,16.7000,17.2000,16.6050,16.9000,16.9000,164407,0.0000
2018-06-15,17.2000,17.4000,16.6500,16.7000,16.7000,94550,0.0000
2018-06-08,17.7935,17.9000,17.1500,17.2000,17.2000,73953,0.0000
2018-06-01,17.4500,17.9500,17.0000,17.7000,17.7000,144242,0.0000
2018-05-25,17.6500,18.4000,17.2000,17.6000,17.6000,86455,0.0000
2018-05-18,17.5000,17.7500,17.2500,17.6000,17.6000,99939,0.0000
2018-05-11,17.7000,17.8500,17.1000,17.5000,17.5000,116450,0.0000
2018-05-04,16.8000,17.8000,16.7000,17.6500,17.6500,212400,0.0000
2018-04-27,17.1000,17.4500,16.6000,16.7000,16.7000,159157,0.0000
2018-04-20,16.9500,17.5925,16.8000,17.0500,17.0500,84923,0.0000
