timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,6.3800,6.7000,6.2368,6.6800,6.6800,1018580,0.0000
2019-04-18,6.2400,6.6200,6.0700,6.3800,6.3800,1664432,0.0000
2019-04-12,6.2100,6.3900,5.9500,6.2400,6.2400,1806255,0.0000
2019-04-05,5.6400,6.2600,5.5050,6.2100,6.2100,1724140,0.0000
2019-03-29,5.7900,5.9600,5.4401,5.6200,5.6200,2084721,0.0000
2019-03-22,5.5500,6.3500,5.4000,5.8100,5.8100,3052282,0.0000
2019-03-15,5.6100,6.1900,4.9800,5.4700,5.4700,4442521,0.0000
2019-03-08,5.3500,5.7100,5.2800,5.5400,5.5400,2143822,0.0000
2019-03-01,4.9300,5.3000,4.8100,5.2400,5.2400,1076739,0.0000
2019-02-22,4.5400,5.2500,4.5400,4.9000,4.9000,1189156,0.0000
2019-02-15,4.4600,4.6800,4.1500,4.5300,4.5300,680355,0.0000
2019-02-08,4.6700,4.8300,4.2501,4.4600,4.4600,737213,0.0000
2019-02-01,4.7900,4.8100,4.3400,4.6400,4.6400,765606,0.0000
2019-01-25,4.5500,4.9300,4.3500,4.7900,4.7900,1096020,0.0000
2019-01-18,4.1300,4.7400,4.1283,4.5600,4.5600,1383159,0.0000
2019-01-11,4.2900,4.5800,4.0500,4.1800,4.1800,1887031,0.0000
2019-01-04,3.6200,4.3200,3.4632,4.2700,4.2700,1982994,0.0000
2018-12-28,3.1500,3.6300,3.1200,3.5600,3.5600,639402,0.0000
2018-12-21,3.7600,3.8000,3.0250,3.2000,3.2000,1309845,0.0000
2018-12-14,3.9000,4.1100,3.6400,3.7800,3.7800,1493697,0.0000
2018-12-07,3.5500,4.1600,3.4900,3.9600,3.9600,1663910,0.0000
2018-11-30,3.6300,3.6700,3.4100,3.5400,3.5400,1502483,0.0000
2018-11-23,3.6000,3.6600,3.3600,3.6300,3.6300,1093861,0.0000
2018-11-16,3.2600,3.8100,3.2500,3.6000,3.6000,3012297,0.0000
2018-11-09,2.6400,3.5200,2.4500,3.2600,3.2600,5866144,0.0000
2018-11-02,2.4200,2.6800,2.3500,2.6300,2.6300,3777875,0.0000
2018-10-26,2.4000,2.5680,2.3200,2.4000,2.4000,1466780,0.0000
2018-10-19,2.2700,2.4400,2.2500,2.3800,2.3800,719886,0.0000
2018-10-12,2.4000,2.4700,2.2400,2.2700,2.2700,6390537,0.0000
2018-10-05,2.1500,2.4800,1.9500,2.3900,2.3900,3564185,0.0000
