timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,10.8204,10.8900,10.7500,10.7600,10.7600,34116,0.0000
2019-04-12,10.6512,10.8000,10.6300,10.8000,10.8000,14818,0.0000
2019-04-05,10.8694,10.9000,10.7000,10.7193,10.7193,11692,0.0000
2019-03-29,10.8038,10.8038,10.7340,10.7500,10.7500,23543,0.0000
2019-03-22,10.8401,10.9647,10.7500,10.8038,10.8038,13974,0.0000
2019-03-15,10.9500,10.9500,10.6510,10.8401,10.8401,52582,0.0000
2019-03-08,10.6800,10.9990,10.6800,10.9500,10.9500,13042,0.0000
2019-03-01,10.6900,10.9900,10.6100,10.9900,10.9900,12551,0.0000
2019-02-22,11.0100,11.2000,10.7000,10.7535,10.7535,19988,0.0000
2019-02-15,11.1990,11.2000,10.8100,10.8500,10.8500,24908,0.0000
2019-02-08,10.8900,11.2230,10.7400,11.2161,11.2161,164594,0.0000
2019-02-01,10.1261,10.9000,10.1100,10.6500,10.6500,60035,0.0000
2019-01-25,10.2800,10.2800,10.1000,10.1000,10.1000,746,0.0000
2019-01-18,10.1000,10.4495,10.1000,10.1300,10.1300,4031,0.0000
2019-01-11,10.0000,10.5000,10.0000,10.1000,10.1000,20436,0.0000
2019-01-04,10.0300,10.5000,9.9500,10.0000,10.0000,88812,0.0000
2018-12-28,10.1500,10.2000,10.0000,10.0000,10.0000,34540,0.0000
2018-12-21,10.8100,10.8537,9.5000,10.1500,10.1500,26265,0.0000
2018-12-14,11.0500,11.0500,10.8100,10.8400,10.8400,45439,0.0000
2018-12-07,10.9500,11.0500,10.9000,11.0500,11.0500,39639,0.0000
2018-11-30,10.9200,11.1000,10.9000,10.9000,10.9000,27272,0.0000
2018-11-23,10.9001,10.9464,10.9000,10.9000,10.9000,26184,0.0000
2018-11-16,10.9000,10.9318,10.9000,10.9000,10.9000,22798,0.0000
2018-11-09,11.0000,11.0820,10.9000,10.9000,10.9000,53627,0.0000
2018-11-02,10.9000,11.0700,10.9000,11.0000,11.0000,19387,0.0000
2018-10-26,11.2500,11.2900,10.8100,11.0500,11.0500,36638,0.0000
2018-10-19,11.3500,11.3870,11.2500,11.2500,11.2500,19363,0.0000
2018-10-12,11.3500,11.4400,11.1500,11.3600,11.3600,22186,0.0000
2018-10-05,11.3501,11.5955,11.3500,11.3500,11.3500,8788,0.0000
2018-09-28,11.7900,11.7900,11.3500,11.3500,11.3500,2337,0.0000
2018-09-21,11.4000,11.7900,11.4000,11.7900,11.7900,2921,0.0000
2018-09-14,11.2600,11.4700,11.2436,11.3900,11.3900,17843,0.0000
2018-09-07,11.2080,11.2500,11.1648,11.2500,11.2500,1624,0.0000
2018-08-31,11.2813,11.3000,11.2500,11.2600,11.2600,12971,0.0000
2018-08-24,11.2477,11.3000,11.2477,11.2550,11.2550,2265,0.0000
2018-08-17,11.2770,11.2770,11.1988,11.2144,11.2144,3706,0.0000
2018-08-10,11.2498,11.3000,11.2482,11.3000,11.3000,1956,0.0000
2018-08-03,11.2000,11.3000,11.0400,11.2498,11.2498,2834,0.0000
2018-07-27,11.2100,11.2150,11.1500,11.2150,11.2150,7121,0.0000
2018-07-20,11.1500,11.2242,11.1500,11.2100,11.2100,14965,0.0000
2018-07-13,11.1300,11.1500,11.0200,11.1500,11.1500,11385,0.0000
2018-07-06,11.0900,11.1500,11.0900,11.1500,11.1500,3155,0.0000
2018-06-29,11.0456,11.0900,10.9850,11.0900,11.0900,5649,0.0000
2018-06-22,11.0100,11.0900,10.9700,11.0300,11.0300,33112,0.0000
2018-06-15,11.0000,11.0100,10.9800,11.0100,11.0100,18701,0.0000
2018-06-08,11.0100,11.0400,10.9870,11.0000,11.0000,18826,0.0000
2018-06-01,11.0001,11.0500,10.9700,11.0100,11.0100,18193,0.0000
2018-05-25,10.9500,11.0500,10.9500,11.0001,11.0001,31096,0.0000
2018-05-18,11.0394,11.0500,10.9001,10.9500,10.9500,10380,0.0000
2018-05-11,10.9000,11.1700,10.8600,10.9300,10.9300,20851,0.0000
2018-05-04,10.9901,11.1500,10.8500,10.8500,10.8500,13209,0.0000
2018-04-27,11.0750,11.1500,10.9800,10.9800,10.9800,29598,0.0000
2018-04-20,10.8620,11.1800,10.7350,11.1800,11.1800,24494,0.0000
2018-04-13,10.7600,11.1000,10.7510,10.7510,10.7510,11517,0.0000
2018-04-06,11.0300,11.1000,11.0000,11.0159,11.0159,20633,0.0000
2018-03-29,11.0000,11.1300,10.7500,11.1300,11.1300,4728,0.0000
2018-03-23,11.2400,11.2400,10.7822,11.0000,11.0000,45493,0.0000
2018-03-16,10.5700,11.3500,10.4500,11.3400,11.3400,41722,0.0000
2018-03-09,10.4400,10.6881,10.4400,10.4600,10.4600,35004,0.0000
2018-03-02,10.7500,10.7780,10.3000,10.3700,10.3700,40544,0.0000
2018-02-23,10.7600,10.8800,10.7500,10.7500,10.7500,41630,0.0000
2018-02-16,10.9065,10.9810,10.7500,10.9100,10.9100,46899,0.0000
2018-02-09,11.0101,11.1400,10.9000,10.9200,10.9200,98613,0.0000
2018-02-02,11.0300,11.1500,11.0000,11.1500,11.1500,71578,0.0000
2018-01-26,11.0000,11.0600,11.0000,11.0299,11.0299,47184,0.0000
2018-01-19,11.0000,11.0500,11.0000,11.0500,11.0500,50275,0.0000
2018-01-12,11.0000,11.0400,11.0000,11.0072,11.0072,45219,0.0000
2018-01-05,11.0500,11.1000,11.0000,11.0400,11.0400,43982,0.0000
2017-12-29,11.0600,11.0600,11.0000,11.0200,11.0200,54317,0.0000
2017-12-22,11.0850,11.0850,11.0000,11.0600,11.0600,59447,0.0000
2017-12-15,11.2500,11.3500,11.0000,11.0000,11.0000,153842,0.0000
2017-12-08,11.3000,11.3500,11.1500,11.2500,11.2500,47062,0.0000
2017-12-01,11.1500,11.3500,11.0200,11.3000,11.3000,75628,0.0000
2017-11-24,11.0600,11.1500,11.0287,11.1500,11.1500,37504,0.0000
2017-11-17,11.1500,11.1500,11.0200,11.0900,11.0900,46350,0.0000
2017-11-10,11.2500,11.3000,11.0100,11.1490,11.1490,53447,0.0000
2017-11-03,11.1500,11.3900,11.1500,11.2200,11.2200,80177,0.0000
2017-10-27,11.0200,11.3652,11.0000,11.1500,11.1500,117373,0.0000
2017-10-20,11.6000,11.6900,11.0100,11.0150,11.0150,329903,0.0000
