timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,23.5000,23.6400,23.1000,23.2600,23.2600,49441,0.0000
2019-04-05,21.9000,23.3300,21.5700,23.2900,23.2900,69921,0.0000
2019-03-29,21.4000,22.8900,21.0400,21.7800,21.7800,66231,0.0000
2019-03-22,23.5800,23.7950,21.0400,21.2500,21.2500,109883,0.0000
2019-03-15,23.4200,24.1200,23.2300,23.2500,23.2500,92384,0.0000
2019-03-08,25.0800,25.5200,22.7500,23.3800,23.3800,95697,0.1100
2019-03-01,25.6200,25.6200,24.3700,25.2400,25.1218,64957,0.0000
2019-02-22,25.0400,25.8700,24.7500,25.6200,25.5000,61504,0.0000
2019-02-15,24.4900,25.4100,24.4500,25.1000,24.9825,83790,0.0000
2019-02-08,24.1200,24.8543,24.1000,24.5000,24.3853,109979,0.0000
2019-02-01,24.1000,24.3300,23.3000,23.9900,23.8777,85679,0.0000
2019-01-25,25.5600,25.5800,22.8400,24.1400,24.0270,98743,0.0000
2019-01-18,23.9700,25.6400,23.4200,25.4700,25.3507,138365,0.0000
2019-01-11,23.7000,24.4300,23.5100,24.0900,23.9772,60194,0.0000
2019-01-04,22.9600,23.9800,22.4300,23.7500,23.6388,79102,0.0000
2018-12-28,23.0900,24.2399,21.8100,22.9500,22.8425,87728,0.0000
2018-12-21,24.8000,24.8000,22.7200,23.1900,23.0814,228749,0.0000
2018-12-14,24.7100,26.8000,24.4300,24.8000,24.6839,101112,0.0000
2018-12-07,26.9500,26.9500,23.5600,24.5800,24.4649,83035,0.0000
2018-11-30,25.1000,26.9200,25.1000,26.9200,26.7939,225216,0.0900
2018-11-23,24.9900,25.5000,24.4100,25.1000,24.8992,47622,0.0000
2018-11-16,24.9200,25.4100,24.4500,25.0800,24.8794,85006,0.0000
2018-11-09,24.1100,25.1500,23.7100,24.8400,24.6413,50411,0.0000
2018-11-02,23.6100,24.7100,22.4760,24.1900,23.9965,79009,0.0000
2018-10-26,22.7000,24.2789,19.9245,23.3500,23.1632,86225,0.0000
2018-10-19,22.9700,23.9000,22.6800,22.6800,22.4986,68575,0.0000
2018-10-12,23.6500,24.4200,22.5600,23.1100,22.9251,97360,0.0000
2018-10-05,23.4000,24.1450,20.2161,23.5600,23.3715,88554,0.0000
2018-09-28,24.1600,24.1600,23.1900,23.3400,23.1533,81922,0.0000
2018-09-21,24.1300,24.3500,23.7600,24.0300,23.8378,102776,0.0000
2018-09-14,24.4500,24.6600,23.7650,24.1600,23.9667,74969,0.0000
2018-09-07,24.4000,24.6400,23.5400,24.2400,24.0461,66197,0.0000
2018-08-31,25.1300,25.1300,24.1000,24.5200,24.3239,60350,0.0900
2018-08-24,24.8400,25.2700,24.5785,24.8600,24.5709,50827,0.0000
2018-08-17,24.4600,25.0000,24.1600,24.9700,24.6797,79089,0.0000
2018-08-10,24.0200,24.6300,23.4100,24.3600,24.0768,98696,0.0000
2018-08-03,24.1800,24.6199,23.9100,23.9200,23.6419,75620,0.0000
2018-07-27,25.4600,25.9100,23.9425,24.1500,23.8692,99288,0.0000
2018-07-20,24.8100,25.7100,24.6200,25.5500,25.2529,74612,0.0000
2018-07-13,24.6400,25.4000,24.5400,24.7500,24.4622,113026,0.0000
2018-07-06,23.6100,24.6150,23.6100,24.5400,24.2547,61648,0.0000
2018-06-29,24.7600,25.5600,23.5600,23.6300,23.3553,158018,0.0000
2018-06-22,24.5500,25.2900,24.1800,24.7500,24.4622,208826,0.0000
2018-06-15,24.1400,24.5100,23.4900,24.3500,24.0669,154109,0.0000
2018-06-08,22.7250,24.1150,22.5700,23.7700,23.4936,108065,0.0700
2018-06-01,22.9900,23.1300,22.3660,22.8000,22.4687,133081,0.0000
2018-05-25,23.4800,24.0224,22.9300,23.1100,22.7742,138393,0.0000
2018-05-18,23.4000,24.0700,22.7800,23.4800,23.1389,64394,0.0000
2018-05-11,22.5600,24.1300,22.4500,23.4900,23.1487,86169,0.0000
2018-05-04,24.1000,24.6097,22.2800,22.7300,22.3998,123891,0.0000
2018-04-27,25.2600,25.9900,23.3500,23.9600,23.6119,88437,0.0000
2018-04-20,24.9300,25.7600,24.6100,25.2700,24.9028,68002,0.0000
2018-04-13,24.8000,25.9350,24.4900,24.7000,24.3411,61743,0.0000
2018-04-06,24.7200,25.5800,23.9100,24.6200,24.2623,222556,0.0000
2018-03-29,24.9000,25.9000,23.9500,24.7500,24.3904,147238,0.0000
2018-03-23,26.4600,26.5000,24.2900,24.4200,24.0652,94759,0.0000
2018-03-16,25.4900,26.4900,25.2547,26.4500,26.0657,156940,0.0000
2018-03-09,24.5400,25.5000,24.3200,25.4900,25.1196,123555,0.0000
2018-03-02,24.7500,24.7500,23.9800,24.5500,24.1933,99961,0.0700
2018-02-23,24.3600,24.8100,23.8600,24.5900,24.1638,49707,0.0000
2018-02-16,24.4100,24.8500,23.8300,24.5200,24.0950,98268,0.0000
2018-02-09,24.5600,25.5000,22.8346,24.3900,23.9673,98251,0.0000
2018-02-02,23.3500,26.3300,23.1400,24.9500,24.5176,124674,0.0000
2018-01-26,24.0100,24.4527,22.8000,23.4400,23.0338,70571,0.0000
2018-01-19,24.2600,24.4900,22.8700,24.0100,23.5939,53631,0.0000
2018-01-12,23.3500,24.3100,22.8600,23.9900,23.5742,47359,0.0000
2018-01-05,23.1900,24.0400,22.8700,23.3500,22.9453,84197,0.0000
2017-12-29,24.3800,24.3800,22.5400,22.9400,22.5424,44606,0.0000
2017-12-22,24.6700,25.2500,24.0550,24.4900,24.0656,79244,0.0000
2017-12-15,24.3700,25.1464,23.4700,24.5100,24.0852,121384,0.0000
2017-12-08,25.4200,25.4600,22.6800,23.9600,23.5447,82377,0.0000
2017-12-01,23.8500,26.0000,23.8500,24.9200,24.4881,85667,0.0700
2017-11-24,23.5800,24.5900,23.5800,23.9600,23.4788,52014,0.0000
2017-11-17,22.7700,24.1900,22.2100,23.6700,23.1946,101106,0.0000
2017-11-10,24.3800,24.6950,22.2500,22.8100,22.3519,88031,0.0000
2017-11-03,25.9200,25.9200,24.0250,24.3700,23.8806,114214,0.0000
2017-10-27,24.8900,26.0100,23.2720,25.9400,25.4190,103498,0.0000
2017-10-20,24.5400,25.0800,24.2000,24.9600,24.4587,94821,0.0000
2017-10-13,24.2600,25.3500,24.2000,24.5300,24.0373,91850,0.0000
2017-10-06,23.9500,24.4731,23.5600,24.1900,23.7042,105525,0.0000
2017-09-29,22.5300,24.5800,22.0500,24.0100,23.5278,191201,0.0000
2017-09-22,20.8900,22.6400,20.6900,22.5200,22.0677,338559,0.0000
2017-09-15,20.1700,21.1200,20.1000,20.7800,20.3627,208179,0.0000
2017-09-08,20.4800,20.9900,19.7600,20.0000,19.5983,121094,0.0000
2017-09-01,20.9500,21.1100,20.3301,20.6300,20.2157,120565,0.0700
2017-08-25,20.2500,21.2100,20.0600,20.8800,20.3917,138378,0.0000
2017-08-18,20.9200,21.4900,20.2400,20.3100,19.8350,72427,0.0000
2017-08-11,21.5600,21.5600,20.5200,20.8000,20.3135,95860,0.0000
2017-08-04,21.2000,21.5200,20.6875,21.3200,20.8214,116574,0.0000
2017-07-28,20.0100,21.8500,19.7900,21.2700,20.7725,116736,0.0000
2017-07-21,20.3800,20.7000,20.0600,20.2200,19.7471,99351,0.0000
2017-07-14,21.1700,21.5600,20.3450,20.5300,20.0498,133496,0.0000
2017-07-07,20.3600,21.4399,19.6000,21.2300,20.7335,57438,0.0000
2017-06-30,19.5000,21.1260,18.9600,20.4200,19.9424,155448,0.0000
2017-06-23,20.9800,21.3200,19.0300,19.4400,18.9853,120677,0.0000
2017-06-16,22.0000,22.3200,20.3700,20.7000,20.2159,186253,0.0000
2017-06-09,19.6600,21.9300,18.9300,21.8300,21.3194,117462,0.0000
2017-06-02,18.6400,19.7200,18.3700,19.5700,19.1123,103993,0.0500
2017-05-26,17.8800,18.8900,17.8800,18.6800,18.1959,56066,0.0000
2017-05-19,19.6900,19.7900,17.6801,17.9400,17.4750,80118,0.0000
2017-05-12,20.8700,20.9400,19.4100,19.4900,18.9849,92291,0.0000
2017-05-05,20.5200,21.2300,20.1210,20.6200,20.0856,109887,0.0000
2017-04-28,21.5000,22.3900,20.1100,20.6100,20.0758,121891,0.0000
2017-04-21,20.8400,21.6500,20.3900,20.8900,20.3486,103599,0.0000
2017-04-13,20.3200,21.1210,20.2401,20.6600,20.1245,84538,0.0000
2017-04-07,21.5100,21.5450,19.5900,20.3800,19.8518,100803,0.0000
2017-03-31,19.9500,21.7000,19.9500,21.3900,20.8356,145300,0.0000
2017-03-24,20.5700,20.8550,19.2195,20.4300,19.9005,98451,0.0000
2017-03-17,19.8700,20.9100,19.5801,20.4900,19.9589,194731,0.0000
2017-03-10,20.6900,21.3300,19.8501,20.0000,19.4816,95459,0.0000
2017-03-03,21.3600,21.5800,20.0500,20.4800,19.9492,109729,0.0500
2017-02-24,21.3200,21.7900,21.0050,21.4800,20.8727,72006,0.0000
2017-02-17,20.5500,21.5600,20.5100,21.3600,20.7561,113684,0.0000
2017-02-10,20.9900,21.5000,19.4000,20.3700,19.7941,178905,0.0000
2017-02-03,20.7100,21.0100,20.4000,21.0100,20.4160,108069,0.0000
2017-01-27,19.8800,20.9500,19.4400,20.7500,20.1634,140216,0.0000
2017-01-20,19.9000,20.2900,19.3500,19.8500,19.2888,63365,0.0000
2017-01-13,20.1200,20.6200,19.3100,20.1100,19.5415,61224,0.0000
2017-01-06,20.7000,21.0000,20.0800,20.3100,19.7358,52613,0.0000
2016-12-30,20.7900,21.0000,20.2300,20.4800,19.9010,57599,0.0000
2016-12-23,20.5200,20.9500,19.6500,20.8700,20.2800,165282,0.0000
2016-12-16,22.0900,23.1490,20.1788,20.3000,19.7261,217362,0.0000
2016-12-09,18.5400,22.6100,18.3801,22.2700,21.6404,204036,0.0000
2016-12-02,19.1500,19.3650,17.7000,18.4600,17.9381,147434,0.0500
2016-11-25,17.6300,19.6850,17.3700,19.4500,18.8495,133851,0.0000
2016-11-18,17.1900,18.1050,15.5494,17.6700,17.1244,105347,0.0000
2016-11-11,14.9500,17.1500,14.2900,16.8900,16.3685,157613,0.0000
2016-11-04,15.1000,15.4300,14.4300,14.7000,14.2461,80535,0.0000
2016-10-28,15.4000,15.4900,14.9900,15.0600,14.5950,31363,0.0000
2016-10-21,15.2500,15.3800,14.9400,15.3000,14.8276,54079,0.0000
2016-10-14,14.7700,15.2300,14.7700,15.1000,14.6338,65152,0.0000
2016-10-07,14.8000,15.2100,14.5101,14.8700,14.4109,52628,0.0000
2016-09-30,15.0800,15.2400,14.1300,14.7700,14.3140,279240,0.0000
2016-09-23,14.9300,15.2800,14.6350,15.2100,14.7404,45732,0.0000
2016-09-16,14.9300,15.2900,14.5100,14.7900,14.3333,144627,0.0000
2016-09-09,14.1700,15.2200,14.1700,14.8800,14.4206,83074,0.0000
2016-09-02,14.0800,14.2300,13.8800,14.2000,13.7616,106360,0.0400
2016-08-26,13.8200,14.0900,13.7301,13.9100,13.4420,66645,0.0000
2016-08-19,13.8500,14.2700,13.8500,13.9000,13.4324,61623,0.0000
2016-08-12,13.8400,14.2250,13.6900,14.0900,13.6160,77024,0.0000
2016-08-05,14.3900,14.4000,13.5710,13.8400,13.3744,85278,0.0000
2016-07-29,14.5700,15.3500,13.8125,14.3100,13.8286,142745,0.0000
2016-07-22,14.7800,15.0000,14.1800,14.6400,14.1475,37971,0.0000
2016-07-15,13.6700,14.9200,13.5400,14.8300,14.3311,72680,0.0000
2016-07-08,13.3200,13.9000,13.3200,13.6100,13.1521,48024,0.0000
2016-07-01,14.4000,14.4000,13.1600,13.6500,13.1908,73494,0.0000
2016-06-24,15.0100,15.6000,14.2700,14.4000,13.9155,164351,0.0000
2016-06-17,14.7800,15.5000,14.4600,14.9600,14.4567,120831,0.0000
2016-06-10,15.3600,15.5500,14.6100,14.7600,14.2634,103313,0.0000
2016-06-03,15.4550,15.6700,15.1550,15.3000,14.7853,150555,0.0400
2016-05-27,15.3300,15.9600,15.2200,15.4500,14.8918,98221,0.0000
2016-05-20,15.0800,15.3000,14.6100,15.2800,14.7279,69902,0.0000
2016-05-13,14.5000,15.1201,14.4000,14.9900,14.4484,88726,0.0000
2016-05-06,14.8900,15.0200,14.2800,14.5100,13.9858,81157,0.0000
2016-04-29,14.7500,15.5300,14.6700,14.8200,14.2846,49132,0.0000
2016-04-22,14.4500,14.8600,14.4200,14.7500,14.2171,121132,0.0000
2016-04-15,14.2400,14.7950,14.1600,14.4200,13.8990,86407,0.0000
2016-04-08,14.3800,14.5000,14.0900,14.2000,13.6870,64917,0.0000
2016-04-01,14.2800,14.7350,14.1800,14.4500,13.9279,58829,0.0000
2016-03-24,14.8100,15.1400,14.0500,14.2200,13.7062,81012,0.0000
2016-03-18,14.9000,14.9800,13.9800,14.8700,14.3327,175401,0.0000
2016-03-11,15.2300,15.6600,14.7700,14.8000,14.2653,140571,0.0000
2016-03-04,14.7500,15.8800,14.3500,15.3600,14.8050,99516,0.0400
2016-02-26,14.7100,14.8200,14.2300,14.8200,14.2476,90755,0.0000
2016-02-19,14.6400,15.1000,14.2600,14.5300,13.9688,78792,0.0000
2016-02-12,13.7800,15.3800,13.7800,14.5300,13.9688,59060,0.0000
2016-02-05,14.0600,14.4900,13.6600,13.8000,13.2670,90386,0.0000
2016-01-29,13.6000,14.6700,12.8300,14.1500,13.6035,109686,0.0000
2016-01-22,13.3900,14.3300,13.0000,13.6200,13.0940,88390,0.0000
2016-01-15,14.6301,15.5600,13.3200,13.5600,13.0363,115992,0.0000
2016-01-08,15.3200,15.6900,14.4800,14.9700,14.3918,205189,0.0000
