timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.5450,0.5450,0.4600,0.4950,0.4950,5978187,0.0000
2019-04-05,0.4682,0.5999,0.4150,0.5381,0.5381,11291181,0.0000
2019-03-29,0.5250,0.5400,0.4000,0.4563,0.4563,10040268,0.0000
2019-03-22,0.5698,0.6000,0.5150,0.5200,0.5200,10192379,0.0000
2019-03-15,0.6588,0.6800,0.5100,0.5633,0.5633,16594658,0.0000
2019-03-08,0.7800,0.7900,0.6300,0.6465,0.6465,5038753,0.0000
2019-03-01,0.8024,0.8200,0.6900,0.7735,0.7735,6802307,0.0000
2019-02-22,0.9200,0.9201,0.7781,0.7799,0.7799,10663335,0.0000
2019-02-15,1.4200,1.6300,0.8899,0.9178,0.9178,14580008,0.0000
2019-02-08,1.4400,1.5300,1.3300,1.4200,1.4200,3763397,0.0000
2019-02-01,1.3800,1.8800,1.3300,1.4300,1.4300,5408018,0.0000
2019-01-25,1.3100,1.4500,1.2000,1.3800,1.3800,4451205,0.0000
2019-01-18,1.3900,1.4500,1.2500,1.3100,1.3100,3061885,0.0000
2019-01-11,1.7000,1.7500,1.2900,1.3900,1.3900,7078296,0.0000
2019-01-04,1.3000,2.1100,1.1500,1.6900,1.6900,11614473,0.0000
2018-12-28,1.2700,1.4400,1.1800,1.3100,1.3100,2034580,0.0000
2018-12-21,1.6100,1.6900,1.1400,1.3000,1.3000,5543807,0.0000
2018-12-14,1.4500,1.9300,1.3752,1.6200,1.6200,7669966,0.0000
2018-12-07,1.6400,1.6800,1.3600,1.3900,1.3900,2904544,0.0000
2018-11-30,1.9100,1.9405,1.6000,1.6100,1.6100,4351712,0.0000
2018-11-23,1.6000,2.0200,1.6000,1.8800,1.8800,3144634,0.0000
2018-11-16,2.2300,2.2500,1.5600,1.6400,1.6400,5711569,0.0000
2018-11-09,3.7500,3.9100,2.1001,2.2500,2.2500,7357500,0.0000
2018-11-02,4.1300,4.1899,3.6800,3.7400,3.7400,2150026,0.0000
2018-10-26,4.0000,4.5400,3.8600,4.0900,4.0900,2530650,0.0000
2018-10-19,3.7100,4.2400,3.3100,4.0000,4.0000,2820981,0.0000
2018-10-12,4.0600,4.2500,3.7000,3.7200,3.7200,3070189,0.0000
2018-10-05,3.9900,4.8400,3.9300,4.0800,4.0800,3901611,0.0000
2018-09-28,4.1600,4.4900,3.8200,3.9900,3.9900,3864015,0.0000
2018-09-21,4.4900,4.6800,4.0600,4.2000,4.2000,8116903,0.0000
2018-09-14,5.0400,5.1400,4.4100,4.4700,4.4700,3028073,0.0000
2018-09-07,5.2700,5.3300,4.8657,5.0400,5.0400,2619894,0.0000
