timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,3.8800,4.0500,3.8600,3.9300,3.9300,33332,0.0000
2019-04-12,3.8000,4.0300,3.6300,3.8800,3.8800,52588,0.0000
2019-04-05,3.7600,3.9400,3.5100,3.8700,3.8700,126146,0.0000
2019-03-29,4.3600,4.4600,3.5000,3.5600,3.5600,907510,0.0000
2019-03-22,4.3200,4.7000,4.1200,4.3500,4.3500,209583,0.0000
2019-03-15,4.3900,4.4300,4.2400,4.3000,4.3000,104996,0.0000
2019-03-08,5.0300,5.0775,4.2800,4.3700,4.3700,202355,0.0000
2019-03-01,5.7500,5.7500,4.4600,5.0100,5.0100,1067394,0.0000
2019-02-22,5.7200,5.7800,5.2800,5.6600,5.6600,485551,0.0000
2019-02-15,5.5300,5.8000,5.4000,5.7000,5.7000,241429,0.0000
2019-02-08,5.7000,5.7000,5.0000,5.5000,5.5000,314517,0.0000
2019-02-01,4.5600,5.8999,4.4600,5.6700,5.6700,1087970,0.0000
2019-01-25,3.8100,4.5732,3.8100,4.5500,4.5500,525524,0.0000
2019-01-18,3.4300,3.9900,3.3500,3.9000,3.9000,221301,0.0000
2019-01-11,3.3700,3.5200,3.2300,3.4500,3.4500,405214,0.0000
2019-01-04,3.5300,3.5690,3.0800,3.3800,3.3800,270148,0.0000
2018-12-28,3.6100,3.6400,3.4500,3.5000,3.5000,292433,0.0000
2018-12-21,3.6000,3.7900,3.4900,3.6000,3.6000,433106,0.0000
2018-12-14,3.5000,3.7895,3.3100,3.6700,3.6700,478065,0.0000
2018-12-07,3.6400,3.7900,3.5200,3.5400,3.5400,394168,0.0000
2018-11-30,3.8500,3.9900,3.6000,3.6800,3.6800,670201,0.0000
2018-11-23,3.7454,3.9400,3.4400,3.8300,3.8300,608592,0.0000
2018-11-16,3.6500,3.8500,3.5200,3.7000,3.7000,551766,0.0000
2018-11-09,3.7100,3.8900,3.5000,3.7100,3.7100,687133,0.0000
2018-11-02,2.9500,3.8000,2.7210,3.7300,3.7300,897124,0.0000
2018-10-26,3.4300,3.7000,2.7200,2.9700,2.9700,850457,0.0000
2018-10-19,3.6700,3.8324,3.3035,3.4500,3.4500,942169,0.0000
2018-10-12,3.9700,4.0000,3.3831,3.6700,3.6700,778601,0.0000
2018-10-05,3.9989,4.1499,3.5100,4.0000,4.0000,1087607,0.0000
2018-09-28,4.2600,4.3500,3.8100,3.9000,3.9000,569927,0.0000
2018-09-21,4.8300,4.9100,4.1100,4.3100,4.3100,609522,0.0000
2018-09-14,5.1400,5.2200,4.6700,4.9000,4.9000,628454,0.0000
2018-09-07,5.8000,5.9800,5.0800,5.1000,5.1000,821227,0.0000
2018-08-31,6.0300,6.0300,5.5800,5.8400,5.8400,897508,0.0000
2018-08-24,5.7100,6.4890,5.6300,5.9900,5.9900,833587,0.0000
2018-08-17,6.1500,6.2500,5.6500,5.7900,5.7900,805772,0.0000
2018-08-10,5.6300,6.1702,5.5100,6.1500,6.1500,739320,0.0000
2018-08-03,6.0900,6.2188,5.5200,5.6400,5.6400,837529,0.0000
2018-07-27,6.8000,7.0300,5.8005,6.1300,6.1300,925937,0.0000
2018-07-20,6.5700,7.0700,6.3301,6.8000,6.8000,1068104,0.0000
2018-07-13,6.2200,6.6000,6.0500,6.5400,6.5400,936483,0.0000
2018-07-06,6.3700,6.4700,6.0450,6.4000,6.4000,503152,0.0000
2018-06-29,7.1200,7.1200,5.0300,6.3500,6.3500,1365157,0.0000
2018-06-22,7.1600,7.5200,6.7110,7.1500,7.1500,747451,0.0000
2018-06-15,7.8200,8.0648,7.0600,7.1600,7.1600,536000,0.0000
2018-06-08,8.1900,8.3200,7.8000,7.8700,7.8700,735022,0.0000
2018-06-01,8.1300,8.4900,7.8200,8.0800,8.0800,1129693,0.0000
2018-05-25,7.3400,8.6600,7.2100,8.1000,8.1000,1252543,0.0000
2018-05-18,7.4700,7.7793,7.0500,7.3500,7.3500,453391,0.0000
2018-05-11,7.5000,7.8700,7.0500,7.6500,7.6500,371839,0.0000
2018-05-04,7.5000,8.4500,7.4700,7.5500,7.5500,641668,0.0000
2018-04-27,7.2500,8.0100,7.1200,7.5000,7.5000,596196,0.0000
2018-04-20,7.4800,8.0100,7.0300,7.3000,7.3000,1031739,0.0000
2018-04-13,7.8700,8.2500,7.0800,7.5800,7.5800,583253,0.0000
2018-04-06,7.7900,8.1500,7.1500,7.8500,7.8500,594030,0.0000
2018-03-29,7.9300,8.4000,7.2800,7.7800,7.7800,615517,0.0000
2018-03-23,8.1000,8.5000,7.5501,7.7800,7.7800,560159,0.0000
2018-03-16,7.7200,8.6976,7.7001,8.0800,8.0800,628178,0.0000
2018-03-09,6.7400,7.8900,6.6400,7.5700,7.5700,650779,0.0000
2018-03-02,6.1100,7.1100,6.0900,6.7406,6.7406,436963,0.0000
2018-02-23,6.0130,6.4600,6.0000,6.0800,6.0800,85348,0.0000
2018-02-16,5.7100,6.5990,5.6000,6.0900,6.0900,323009,0.0000
2018-02-09,6.9000,7.0800,5.0510,5.2000,5.2000,305916,0.0000
2018-02-02,7.4000,8.4890,6.7500,6.9000,6.9000,278899,0.0000
2018-01-26,7.0900,7.4300,6.5500,7.3600,7.3600,376408,0.0000
2018-01-19,8.6100,8.7200,7.0000,7.2000,7.2000,604246,0.0000
2018-01-12,9.3900,9.7900,8.4200,8.7400,8.7400,822628,0.0000
2018-01-05,9.0500,10.4399,9.0000,9.6000,9.6000,1459071,0.0000
2017-12-29,9.2300,11.4000,8.6000,9.0500,9.0500,1962132,0.0000
