timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-11,0.0030,0.0040,0.0030,0.0030,0.0030,7605,0.0000
2019-04-05,0.0030,0.0040,0.0030,0.0039,0.0039,55973,0.0000
2019-03-28,0.0031,0.0035,0.0030,0.0030,0.0030,53656,0.0000
2019-03-22,0.0040,0.0070,0.0025,0.0029,0.0029,585806,0.0000
2019-03-14,0.0033,0.0054,0.0016,0.0050,0.0050,488895,0.0000
2019-03-08,0.0080,0.0086,0.0021,0.0033,0.0033,278141,0.0000
2019-03-01,0.0053,0.0080,0.0033,0.0080,0.0080,46257,0.0000
2019-02-22,0.0033,0.0090,0.0024,0.0075,0.0075,44986,0.0000
2019-02-15,0.0103,0.0103,0.0040,0.0065,0.0065,52239,0.0000
2019-02-08,0.0135,0.0135,0.0022,0.0086,0.0086,38485,0.0000
2019-02-01,0.0070,0.0135,0.0035,0.0080,0.0080,364624,0.0000
2019-01-24,0.0100,0.0101,0.0040,0.0070,0.0070,83881,0.0000
2019-01-18,0.0070,0.0150,0.0070,0.0100,0.0100,93966,0.0000
2019-01-11,0.0075,0.0194,0.0040,0.0040,0.0040,157491,0.0000
2019-01-04,0.0070,0.0090,0.0018,0.0040,0.0040,23269,0.0000
2018-12-28,0.0093,0.0095,0.0027,0.0040,0.0040,48719,0.0000
2018-12-21,0.0100,0.0100,0.0020,0.0036,0.0036,87463,0.0000
2018-12-14,0.0086,0.0125,0.0086,0.0100,0.0100,81500,0.0000
2018-12-07,0.0100,0.0124,0.0086,0.0100,0.0100,50852,0.0000
2018-11-30,0.0100,0.0100,0.0031,0.0070,0.0070,50218,0.0000
2018-11-21,0.0102,0.0102,0.0099,0.0099,0.0099,12111,0.0000
2018-11-16,0.0179,0.0179,0.0032,0.0102,0.0102,466540,0.0000
2018-11-09,0.0070,0.0194,0.0070,0.0179,0.0179,274696,0.0000
2018-11-02,0.0100,0.0135,0.0061,0.0070,0.0070,69975,0.0000
2018-10-26,0.0070,0.0101,0.0061,0.0061,0.0061,286729,0.0000
2018-10-17,0.0149,0.0149,0.0090,0.0100,0.0100,32389,0.0000
2018-10-12,0.0100,0.0150,0.0061,0.0075,0.0075,110518,0.0000
2018-10-04,0.0100,0.0135,0.0075,0.0108,0.0108,20504,0.0000
2018-09-28,0.0136,0.0200,0.0056,0.0169,0.0169,138234,0.0000
2018-09-21,0.0104,0.0104,0.0063,0.0102,0.0102,11208,0.0000
2018-09-14,0.0100,0.0136,0.0083,0.0083,0.0083,66660,0.0000
