timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.2250,0.2280,0.2040,0.2050,0.2050,935931,0.0000
2019-04-05,0.2300,0.2301,0.2100,0.2200,0.2200,1355937,0.0000
2019-03-29,0.2440,0.2500,0.2171,0.2171,0.2171,529118,0.0000
2019-03-22,0.2600,0.2699,0.2250,0.2250,0.2250,1235228,0.0000
2019-03-15,0.2722,0.2820,0.2600,0.2680,0.2680,400858,0.0000
2019-03-08,0.2793,0.2880,0.2560,0.2610,0.2610,498241,0.0000
2019-03-01,0.2340,0.2700,0.2340,0.2660,0.2660,919078,0.0000
2019-02-22,0.2310,0.2400,0.2240,0.2250,0.2250,378690,0.0000
2019-02-15,0.2400,0.2450,0.2229,0.2243,0.2243,555707,0.0000
2019-02-08,0.2380,0.2684,0.2218,0.2300,0.2300,625588,0.0000
2019-02-01,0.2200,0.2490,0.2101,0.2300,0.2300,315541,0.0000
2019-01-25,0.2780,0.2780,0.2057,0.2151,0.2151,760281,0.0000
2019-01-18,0.2880,0.2880,0.2695,0.2802,0.2802,390435,0.0000
2019-01-11,0.2470,0.3300,0.2390,0.2800,0.2800,1379376,0.0000
2019-01-04,0.2202,0.2490,0.2117,0.2450,0.2450,312406,0.0000
2018-12-28,0.2131,0.2469,0.2110,0.2184,0.2184,784152,0.0000
2018-12-21,0.1780,0.2340,0.1695,0.2030,0.2030,2407223,0.0000
2018-12-14,0.1750,0.1800,0.1700,0.1768,0.1768,986783,0.0000
2018-12-07,0.1650,0.1750,0.1630,0.1705,0.1705,527180,0.0000
2018-11-30,0.1710,0.1800,0.1600,0.1644,0.1644,1288486,0.0000
2018-11-23,0.1910,0.1990,0.1755,0.1792,0.1792,1127489,0.0000
2018-11-16,0.2100,0.2100,0.1811,0.1914,0.1914,1773457,0.0000
2018-11-09,0.2300,0.2300,0.2000,0.2010,0.2010,1318810,0.0000
2018-11-02,0.2050,0.2250,0.1900,0.2230,0.2230,2427544,0.0000
2018-10-26,0.2156,0.2249,0.1957,0.2010,0.2010,3439098,0.0000
2018-10-19,0.3340,0.3689,0.1900,0.2156,0.2156,6860158,0.0000
2018-10-12,0.3500,0.3700,0.3331,0.3351,0.3351,308253,0.0000
2018-10-05,0.3800,0.3899,0.3600,0.3600,0.3600,224055,0.0000
2018-09-28,0.3700,0.3865,0.3319,0.3700,0.3700,644401,0.0000
2018-09-21,0.3780,0.3900,0.3450,0.3700,0.3700,483813,0.0000
2018-09-14,0.3897,0.3900,0.3650,0.3751,0.3751,486227,0.0000
2018-09-07,0.3800,0.4050,0.3629,0.3711,0.3711,412656,0.0000
2018-08-31,0.3900,0.4150,0.3600,0.3900,0.3900,863870,0.0000
2018-08-24,0.3550,0.4595,0.3550,0.3850,0.3850,879683,0.0000
2018-08-17,0.3700,0.3880,0.3340,0.3550,0.3550,874095,0.0000
2018-08-10,0.4000,0.4000,0.3700,0.3702,0.3702,445252,0.0000
2018-08-03,0.4074,0.4200,0.3900,0.3900,0.3900,390675,0.0000
2018-07-27,0.4150,0.4477,0.3900,0.4200,0.4200,500694,0.0000
2018-07-20,0.4300,0.4480,0.4000,0.4300,0.4300,494449,0.0000
2018-07-13,0.4050,0.4350,0.4050,0.4330,0.4330,628737,0.0000
2018-07-06,0.4000,0.4200,0.4000,0.4100,0.4100,251727,0.0000
2018-06-29,0.4200,0.4200,0.3850,0.4100,0.4100,282312,0.0000
2018-06-22,0.4340,0.4400,0.3984,0.4192,0.4192,634184,0.0000
2018-06-15,0.4070,0.4450,0.4070,0.4200,0.4200,539028,0.0000
2018-06-08,0.4000,0.4300,0.3901,0.4080,0.4080,598763,0.0000
2018-06-01,0.3920,0.4100,0.3900,0.4100,0.4100,329904,0.0000
2018-05-25,0.4100,0.4100,0.3903,0.4100,0.4100,432933,0.0000
2018-05-18,0.3700,0.4104,0.3700,0.4100,0.4100,519296,0.0000
2018-05-11,0.3740,0.3900,0.3700,0.3900,0.3900,256444,0.0000
2018-05-04,0.3640,0.3900,0.3600,0.3700,0.3700,285686,0.0000
2018-04-27,0.3780,0.3800,0.3513,0.3786,0.3786,370007,0.0000
2018-04-20,0.3800,0.4000,0.3600,0.3698,0.3698,543307,0.0000
2018-04-13,0.3899,0.4150,0.3650,0.3820,0.3820,537508,0.0000
2018-04-06,0.3940,0.4000,0.3600,0.3899,0.3899,472156,0.0000
2018-03-29,0.4010,0.4288,0.3535,0.3800,0.3800,723890,0.0000
2018-03-23,0.4200,0.4400,0.4000,0.4200,0.4200,2026075,0.0000
2018-03-16,0.4400,0.4450,0.4049,0.4174,0.4174,850867,0.0000
2018-03-09,0.4400,0.4500,0.4200,0.4397,0.4397,969018,0.0000
2018-03-02,0.3964,0.4540,0.3801,0.4300,0.4300,1070462,0.0000
2018-02-23,0.3838,0.3999,0.3620,0.3849,0.3849,508254,0.0000
2018-02-16,0.3599,0.4000,0.3500,0.3800,0.3800,450127,0.0000
2018-02-09,0.3975,0.4249,0.3421,0.3523,0.3523,1134194,0.0000
2018-02-02,0.4250,0.4250,0.3650,0.3950,0.3950,1320021,0.0000
2018-01-26,0.3760,0.4250,0.3611,0.4240,0.4240,1663213,0.0000
2018-01-19,0.3900,0.3900,0.3600,0.3723,0.3723,589706,0.0000
2018-01-12,0.3500,0.3990,0.3248,0.3899,0.3899,1273879,0.0000
2018-01-05,0.3294,0.3600,0.3124,0.3499,0.3499,605216,0.0000
2017-12-29,0.3328,0.3569,0.3000,0.3294,0.3294,1988254,0.0000
2017-12-22,0.3346,0.3347,0.3000,0.3270,0.3270,1034390,0.0000
2017-12-15,0.3120,0.4300,0.3015,0.3222,0.3222,4529458,0.0000
2017-12-08,0.2900,0.3375,0.2900,0.3031,0.3031,1830562,0.0000
2017-12-01,0.2903,0.3500,0.2759,0.2960,0.2960,3176832,0.0000
2017-11-24,0.2900,0.2900,0.2800,0.2900,0.2900,642609,0.0000
2017-11-17,0.2800,0.3000,0.2800,0.2900,0.2900,983008,0.0000
2017-11-10,0.2900,0.3100,0.2800,0.2800,0.2800,2151785,0.0000
2017-11-03,0.3100,0.3300,0.2800,0.2900,0.2900,920313,0.0000
2017-10-27,0.3400,0.3400,0.3100,0.3100,0.3100,402900,0.0000
2017-10-20,0.3700,0.3700,0.3100,0.3300,0.3300,771852,0.0000
2017-10-13,0.3500,0.3900,0.3500,0.3600,0.3600,489543,0.0000
2017-10-06,0.3700,0.3900,0.3500,0.3700,0.3700,553851,0.0000
2017-09-29,0.4400,0.4500,0.3400,0.3800,0.3800,947252,0.0000
2017-09-22,0.4400,0.4600,0.4100,0.4500,0.4500,583658,0.0000
2017-09-15,0.4600,0.5100,0.4100,0.4698,0.4698,1921381,0.0000
2017-09-08,0.4500,0.4600,0.4350,0.4600,0.4600,221640,0.0000
2017-09-01,0.4500,0.4900,0.4400,0.4500,0.4500,549778,0.0000
2017-08-25,0.4000,0.4800,0.4000,0.4600,0.4600,764900,0.0000
2017-08-18,0.3800,0.4100,0.3800,0.3900,0.3900,522777,0.0000
2017-08-11,0.4100,0.4300,0.3800,0.3800,0.3800,634076,0.0000
2017-08-04,0.4400,0.4500,0.3500,0.4400,0.4400,662728,0.0000
2017-07-28,0.4500,0.4500,0.4000,0.4400,0.4400,1051227,0.0000
2017-07-21,0.4000,0.4700,0.3900,0.4500,0.4500,1378183,0.0000
2017-07-14,0.3600,0.4400,0.3500,0.4000,0.4000,1824147,0.0000
2017-07-07,0.3800,0.3900,0.3300,0.3600,0.3600,885083,0.0000
2017-06-30,0.3200,0.4000,0.3200,0.3700,0.3700,1799289,0.0000
2017-06-23,0.3300,0.3500,0.3200,0.3200,0.3200,474419,0.0000
2017-06-16,0.3500,0.3700,0.3200,0.3200,0.3200,1055585,0.0000
2017-06-09,0.2900,0.5300,0.2800,0.3800,0.3800,4174016,0.0000
2017-06-02,0.2900,0.3000,0.2800,0.3000,0.3000,238645,0.0000
2017-05-26,0.3000,0.3000,0.2800,0.2800,0.2800,798324,0.0000
2017-05-19,0.3100,0.3200,0.2800,0.2900,0.2900,1174899,0.0000
