timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,61.8800,63.8400,61.6400,63.6000,63.6000,50888512,0.0000
2019-04-12,47.0000,63.2300,45.9700,61.7800,61.7800,119717002,0.0000
2019-04-05,46.1200,47.2000,44.0300,47.0100,47.0100,26938764,0.0000
2019-03-29,42.9900,46.2700,42.7600,45.4800,45.4800,23355032,0.0000
2019-03-22,44.6100,45.9730,42.7250,43.2300,43.2300,24035601,0.0000
2019-03-15,42.6000,45.0400,42.3500,44.5500,44.5500,24154805,0.3000
2019-03-08,44.6400,45.1200,41.5100,42.0700,41.7839,22071662,0.0000
2019-03-01,43.4600,45.6290,43.3300,44.4000,44.0980,29174746,0.0000
2019-02-22,44.9100,45.9000,43.2950,43.6900,43.3929,24633137,0.0000
2019-02-15,41.4100,45.2600,41.2100,45.2300,44.9224,36859396,0.0000
2019-02-08,47.9600,49.6400,40.9050,41.8400,41.5554,42076302,0.0000
2019-02-01,46.0100,48.6700,45.6000,48.4500,48.1205,21529988,0.0000
2019-01-25,48.0600,48.3100,45.3010,46.8900,46.5711,18561506,0.0000
2019-01-18,47.0200,49.2400,45.9600,48.6700,48.3390,24823940,0.0000
2019-01-11,46.7200,48.8200,46.1000,47.6500,47.3259,20867356,0.0000
2019-01-04,43.4900,46.6600,42.2500,46.2600,45.9454,19227340,0.0000
2018-12-28,42.3300,44.3500,40.4000,43.2000,42.9062,17421668,0.0000
2018-12-21,50.6600,51.2800,42.8100,42.9500,42.6579,37058489,0.0000
2018-12-14,51.4000,53.8800,49.3199,50.9500,50.6035,28582412,0.3000
2018-12-07,54.8900,55.8200,50.2633,52.0600,51.4073,19626494,0.0000
2018-11-30,52.2400,54.2100,51.2800,52.9000,52.2368,21587838,0.0000
2018-11-23,54.7100,56.3100,51.3300,51.6200,50.9728,20963491,0.0000
2018-11-16,58.6800,58.9100,53.7400,56.3800,55.6731,31180244,0.0000
2018-11-09,54.4700,60.1400,53.5000,58.2100,57.4802,38609874,0.0000
2018-11-02,58.6900,59.1200,52.8500,53.2100,52.5429,40408119,0.0000
2018-10-26,65.8300,66.3200,57.2200,58.8400,58.1023,22081161,0.0000
2018-10-19,67.8100,68.4700,65.5300,66.0000,65.1725,16078734,0.0000
2018-10-12,69.0500,71.1100,65.9300,67.6300,66.7821,19853767,0.0000
2018-10-05,67.7700,69.6000,67.5400,69.1200,68.2534,16095590,0.0000
2018-09-28,66.0300,67.7950,65.3400,67.4100,66.5648,16589446,0.0000
2018-09-21,63.2400,65.4500,63.2400,64.6400,63.8296,18822234,0.0000
2018-09-14,63.8200,64.2100,60.5500,63.0100,62.2200,26520368,0.2500
2018-09-07,64.4100,64.9850,62.3800,63.5400,62.4937,13488752,0.0000
2018-08-31,63.7700,65.8800,63.5400,64.4000,63.3395,19581487,0.0000
2018-08-24,62.0000,64.1800,61.8300,63.6500,62.6018,18119880,0.0000
2018-08-17,66.6600,67.3800,61.7450,62.0500,61.0282,27741495,0.0000
2018-08-10,69.0000,69.6800,63.9300,66.8200,65.7196,43353652,0.0000
2018-08-03,73.1800,74.2100,67.7650,68.2600,67.1359,25903340,0.0000
2018-07-27,71.4000,73.7700,70.9800,72.4000,71.2078,14965410,0.0000
2018-07-20,73.3000,73.9000,70.1200,70.9500,69.7816,16087925,0.0000
2018-07-13,74.2300,76.6999,72.4000,74.5900,73.3617,19278516,0.0000
2018-07-06,72.7000,74.7400,71.6300,73.6600,72.4470,11625836,0.0000
2018-06-29,73.8300,75.5000,71.3652,73.2500,72.0438,23968093,0.0000
2018-06-22,68.9800,74.7180,68.5000,74.1100,72.8896,31985649,0.0000
2018-06-15,71.4200,72.5400,67.5400,68.4900,67.3621,25289463,0.2500
2018-06-08,71.4000,72.0300,68.3500,71.4000,69.9790,18222951,0.0000
2018-06-01,66.7100,71.5700,66.6400,71.0500,69.6360,18952581,0.0000
2018-05-25,71.2000,72.7000,66.2200,67.5900,66.2448,26075342,0.0000
2018-05-18,68.6600,71.6550,68.6600,70.5700,69.1655,20432439,0.0000
2018-05-11,67.1800,69.2800,64.7900,68.3100,66.9505,24672625,0.0000
2018-05-04,66.6200,68.1800,64.8900,66.5800,65.2549,24478801,0.0000
2018-04-27,66.1400,67.7000,65.0400,67.0500,65.7156,19648077,0.0000
2018-04-20,63.5800,67.2400,62.8200,66.4900,65.1667,28282678,0.0000
2018-04-13,59.3800,63.7200,59.1200,63.0300,61.7756,26198500,0.0000
2018-04-06,60.0900,60.7800,56.7900,58.8600,57.6886,29157261,0.0000
2018-03-29,62.3900,63.0500,58.7500,60.4100,59.2077,21873568,0.0000
2018-03-23,57.9100,63.0500,56.6261,61.5600,60.3349,29188972,0.0000
2018-03-16,58.0000,59.8700,57.7200,58.5300,57.3652,22125080,0.2500
2018-03-09,57.2400,59.3500,56.6300,58.0300,56.6333,24499592,0.0000
2018-03-02,61.2400,61.4600,56.0400,57.4500,56.0673,26015978,0.0000
2018-02-23,59.3000,61.0500,57.2300,60.8200,59.3561,22314192,0.0000
2018-02-16,57.0000,60.1150,56.2000,59.1800,57.7556,25714776,0.0000
2018-02-09,58.1300,61.2300,53.8476,56.1300,54.7790,45326042,0.0000
2018-02-02,61.4400,62.3500,58.8800,59.1100,57.6873,25716283,0.0000
2018-01-26,58.3000,62.5100,58.2000,61.8400,60.3516,31741643,0.0000
2018-01-19,58.9400,59.7200,57.8800,58.2000,56.7992,20491042,0.0000
2018-01-12,54.9700,59.1700,54.6500,58.9800,57.5604,29692043,0.0000
2018-01-05,54.1300,55.7300,54.0000,55.0200,53.6957,16437805,0.0000
2017-12-29,53.2000,54.4500,53.1455,53.6400,52.3490,13867581,0.0000
2017-12-22,47.7100,53.4600,47.5400,52.9300,51.6560,31140298,0.0000
2017-12-15,48.1200,49.3500,47.3700,47.5200,46.3763,28473667,0.0500
