timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,36.1400,36.7400,36.0609,36.3800,36.3800,51229,0.0000
2019-04-12,36.4500,36.9073,36.1700,36.3400,36.3400,126931,0.0000
2019-04-05,35.9700,36.6608,35.8400,36.5388,36.5388,56639,0.0000
2019-03-29,35.2400,35.7387,35.1400,35.5500,35.5500,76162,0.0000
2019-03-22,36.0800,37.0065,35.2200,35.2200,35.2200,151053,0.0000
2019-03-15,35.2700,36.0500,35.1400,36.0500,36.0500,123260,0.0000
2019-03-08,35.6600,36.0100,34.7400,34.9500,34.9500,231132,0.0000
2019-03-01,36.3100,36.3971,35.3200,35.4000,35.4000,191586,0.0000
2019-02-22,35.0300,36.0552,34.8500,35.8300,35.8300,114061,0.0000
2019-02-15,34.9800,35.1556,34.6300,34.8900,34.8900,96998,0.0000
2019-02-08,35.1800,35.8900,34.8200,35.0200,35.0200,195418,0.0000
2019-02-01,34.1200,35.6600,34.1100,35.2800,35.2800,514079,0.0000
2019-01-25,33.4700,34.8200,33.2400,34.5800,34.5800,120306,0.0000
2019-01-18,32.9000,33.9700,32.5700,33.9300,33.9300,122956,0.0000
2019-01-11,32.7300,33.3400,32.5757,33.0800,33.0800,139312,0.0000
2019-01-04,32.3300,32.6860,31.4201,32.5500,32.5500,371324,0.0000
2018-12-28,31.8800,32.3144,31.4800,32.0200,32.0200,402385,0.0000
2018-12-21,33.3300,33.3566,31.8800,31.8900,31.8900,374825,0.4149
2018-12-14,33.3700,34.3205,33.0500,33.4400,33.0215,629320,0.0000
2018-12-07,34.8100,35.2150,33.3200,33.6900,33.2684,192210,0.0000
2018-11-30,33.6200,34.5300,33.3100,34.1900,33.7621,185827,0.0000
2018-11-23,34.2300,34.6061,33.2400,33.8779,33.4540,206930,0.0000
2018-11-16,33.6000,34.7000,33.3300,34.6000,34.1670,173181,0.0000
2018-11-09,33.9200,34.9824,33.4200,33.7900,33.3672,157625,0.0000
2018-11-02,32.4700,34.1847,31.4900,33.8500,33.4264,220949,0.0000
2018-10-26,33.9000,33.9000,32.0920,32.3400,31.9353,233033,0.0000
2018-10-19,33.4600,34.4900,33.0400,33.5500,33.1302,178706,0.0000
2018-10-12,34.1700,34.4789,32.7900,33.5900,33.1697,356133,0.0000
2018-10-05,36.3000,36.3826,34.2500,34.4700,34.0386,244865,0.0000
2018-09-28,35.8800,36.5655,35.7801,36.1000,35.6482,213623,0.0000
2018-09-21,35.1200,36.2000,35.0910,36.2000,35.7470,198583,0.0000
2018-09-14,35.2200,35.8900,34.8300,35.2500,34.8089,461939,0.4215
2018-09-07,36.5600,36.7100,35.7900,35.8079,34.9420,345764,0.0000
2018-08-31,37.6800,37.9300,37.0000,37.3000,36.3980,536612,0.0000
2018-08-24,36.5300,37.4792,36.4200,37.3200,36.4175,183728,0.0000
2018-08-17,37.0500,37.4200,36.1000,36.6900,35.8028,533367,0.0000
2018-08-10,38.4700,39.4300,37.3857,37.7500,36.8371,298669,0.0000
2018-08-03,39.6000,39.7800,38.5750,38.9600,38.0179,172171,0.0000
2018-07-27,38.4000,39.9300,38.4000,39.7800,38.8180,255656,0.0000
2018-07-20,38.5100,38.8591,38.0350,38.6300,37.6958,226754,0.0000
2018-07-13,38.4400,38.9600,37.8801,38.7500,37.8129,371955,0.0000
2018-07-06,37.8200,38.2800,37.5800,38.1700,37.2470,440926,0.0000
2018-06-29,38.3500,38.6000,37.1800,38.2300,37.3055,769447,0.0000
