timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,39.8100,40.8900,39.3700,40.8600,40.8600,903588,0.0000
2019-04-05,40.7000,41.2800,39.4700,39.9500,39.9500,992672,0.0000
2019-03-29,39.6000,40.6700,39.1900,40.5000,40.5000,736894,0.0000
2019-03-22,39.0000,40.8400,38.9600,39.1600,39.1600,860910,0.0000
2019-03-15,37.6200,39.1100,37.5500,38.8700,38.8700,856807,0.0000
2019-03-08,37.6900,38.6700,37.0200,37.5200,37.5200,762080,0.0000
2019-03-01,37.3900,37.9000,36.1800,37.6900,37.6900,1077892,0.0000
2019-02-22,35.9800,37.2000,35.6000,36.8800,36.8800,1073911,0.0000
2019-02-15,37.2500,38.0900,35.5000,35.9800,35.9800,1093044,0.0000
2019-02-08,38.7400,40.2000,38.3100,38.8000,38.8000,1556806,0.0000
2019-02-01,37.2500,39.9000,36.9000,39.0300,39.0300,1114522,0.0000
2019-01-25,37.0600,38.2400,37.0000,37.4800,37.4800,1291080,0.0000
2019-01-18,36.4500,37.4800,36.3000,37.0400,37.0400,1456412,0.0000
2019-01-11,36.8800,37.2300,36.4147,36.9000,36.9000,819655,0.0000
2019-01-04,37.7000,37.8900,36.6100,37.2800,37.2800,788236,0.0000
2018-12-28,36.7700,37.9800,36.5700,37.6900,37.6900,534902,0.0000
2018-12-21,36.6800,37.6800,36.0200,36.8400,36.8400,1009539,0.0000
2018-12-14,37.2900,37.8100,35.5500,36.6100,36.6100,1271582,0.0000
2018-12-07,38.2100,38.7500,37.5600,37.7400,37.7400,1186998,0.0000
2018-11-30,36.9400,39.0400,36.2600,38.4400,38.4400,1642465,0.0000
2018-11-23,35.1400,37.1800,34.2500,37.0000,37.0000,1091301,0.0000
2018-11-16,33.3700,35.0400,33.1200,34.9200,34.9200,1366842,0.0000
2018-11-09,32.9200,34.3700,32.9200,33.2900,33.2900,1033498,0.0000
2018-11-02,34.6000,34.8100,31.6900,32.8400,32.8400,2717589,0.0000
2018-10-26,34.3800,34.5000,32.4750,33.8100,33.8100,1136555,0.0000
2018-10-19,34.4300,35.2500,34.0100,34.7100,34.7100,1281424,0.0000
2018-10-12,31.7000,33.4800,31.5800,33.1700,33.1700,1705918,0.0000
2018-10-05,34.6000,34.6000,31.7900,32.0000,32.0000,1471786,0.0000
2018-09-28,35.3200,35.7400,34.4800,34.6000,34.6000,965939,0.0000
2018-09-21,35.6400,36.8100,35.2700,35.2900,35.2900,1230168,0.0000
2018-09-14,35.2100,36.1200,34.5100,36.0700,36.0700,1165148,0.0000
2018-09-07,35.2400,36.4100,35.0700,36.1900,36.1900,1441419,0.0000
2018-08-31,35.0000,35.1500,33.4750,35.1400,35.1400,1290632,0.0000
2018-08-24,33.7900,35.1600,33.7900,34.9700,34.9700,1007251,0.0000
2018-08-17,32.3900,33.9300,32.0700,33.8300,33.8300,1118808,0.0000
2018-08-10,32.4900,33.0000,32.1100,32.2400,32.2400,1346705,0.0000
2018-08-03,30.2300,33.1300,30.0708,33.1200,33.1200,2388673,0.0000
2018-07-27,29.5200,31.8600,29.3300,30.4000,30.4000,1664290,0.0000
2018-07-20,30.3300,30.7000,29.0000,29.6600,29.6600,1861907,0.0000
2018-07-13,33.5000,33.9500,33.0550,33.2400,33.2400,1375343,0.0000
2018-07-06,32.2500,32.9900,32.0307,32.8900,32.8900,1285856,0.0000
2018-06-29,33.7000,33.7000,31.9000,32.2000,32.2000,2144596,0.0000
2018-06-22,35.0600,35.3300,33.7000,34.0700,34.0700,2330926,0.0000
2018-06-15,31.0500,35.1800,30.8300,35.0600,35.0600,3661037,0.0000
2018-06-08,29.5800,30.9600,28.8100,30.9100,30.9100,3148224,0.0000
2018-06-01,29.2100,29.3500,28.4900,29.0200,29.0200,2197612,0.0000
2018-05-25,28.1600,29.9400,28.1300,29.1100,29.1100,3237114,0.0000
2018-05-18,30.3900,30.6600,28.7600,29.3200,29.3200,6929938,0.0000
2018-05-11,31.2600,31.5100,29.8400,30.4600,30.4600,3191162,0.0000
2018-05-04,32.0800,32.4400,31.5500,31.5900,31.5900,1050280,0.0000
2018-04-27,32.2800,32.7400,31.3900,31.9700,31.9700,1144394,0.0000
2018-04-20,32.4700,32.7300,32.0900,32.1400,32.1400,1153301,0.0000
2018-04-13,32.7400,33.0000,31.8200,32.3100,32.3100,1544888,0.0000
2018-04-06,33.0100,33.3900,32.1200,32.3900,32.3900,1344931,0.0000
2018-03-29,32.3700,33.0800,32.1500,32.6900,32.6900,1136662,0.0000
2018-03-23,33.0200,33.5100,31.9200,31.9300,31.9300,1102779,0.0000
2018-03-16,33.6700,34.2700,33.0200,33.1600,33.1600,1366221,0.0000
2018-03-09,33.7800,33.9900,33.0000,33.6200,33.6200,1368925,0.0000
2018-03-02,33.7900,34.8400,33.6800,34.0500,34.0500,1133923,0.0000
2018-02-23,33.8500,34.3100,32.8900,33.5900,33.5900,1417625,0.0000
2018-02-16,34.2800,34.9611,33.6835,34.7400,34.7400,954156,0.0000
2018-02-09,32.6400,34.3500,32.0400,34.1100,34.1100,2018127,0.0000
2018-02-02,37.0900,37.0900,32.5447,32.7000,32.7000,2245498,0.0000
2018-01-26,38.7000,39.9600,34.1300,38.3600,38.3600,2917853,0.0000
2018-01-19,38.2300,39.0600,38.0300,38.6700,38.6700,909255,0.0000
2018-01-12,38.7400,38.9500,37.6600,38.2000,38.2000,1144343,0.0000
2018-01-05,37.3800,38.9100,36.6100,38.7300,38.7300,1073372,0.0000
2017-12-29,36.4600,37.7900,36.2650,37.5600,37.5600,1003570,0.0000
2017-12-22,37.6600,37.7100,36.0700,36.1600,36.1600,865516,0.0000
2017-12-15,34.2800,37.5600,33.8900,37.2100,37.2100,2782902,0.0000
2017-12-08,34.9100,35.0900,33.9500,34.2300,34.2300,954400,0.0000
2017-12-01,35.5000,35.9000,34.3500,34.7700,34.7700,1440289,0.0000
2017-11-24,35.0000,37.2000,34.9800,35.4600,35.4600,1026310,0.0000
2017-11-17,35.5000,36.1300,34.7600,35.9100,35.9100,1271171,0.0000
2017-11-10,36.6500,36.8600,35.2600,35.6100,35.6100,1495146,0.0000
2017-11-03,37.0900,37.6500,35.1400,36.7500,36.7500,3077656,0.0000
2017-10-27,36.3500,36.6900,35.5100,35.9500,35.9500,1093835,0.0000
2017-10-20,36.7400,36.8600,36.0800,36.6800,36.6800,968477,0.0000
2017-10-13,36.5900,36.7600,35.6700,36.0400,36.0400,1427011,0.0000
2017-10-06,35.8100,36.9500,35.3000,36.3100,36.3100,1202888,0.0000
2017-09-29,37.0100,37.1000,33.9900,35.6800,35.6800,2140682,0.0000
2017-09-22,34.5300,38.2700,34.1300,37.6600,37.6600,2313783,0.0000
2017-09-15,33.6100,35.3100,33.4800,33.7800,33.7800,1243284,0.0000
2017-09-08,34.4300,34.6700,33.1200,33.3600,33.3600,1087801,0.0000
2017-09-01,31.7000,35.9300,30.9800,34.6700,34.6700,2408183,0.0000
2017-08-25,30.2700,32.0400,29.8300,31.7100,31.7100,1777967,0.0000
2017-08-18,31.3600,31.4900,30.3600,30.7500,30.7500,1397139,0.0000
2017-08-11,34.4000,34.4000,30.2200,31.1800,31.1800,3016840,0.0000
2017-08-04,36.4800,37.4700,34.5200,34.5700,34.5700,3053493,0.0000
2017-07-28,41.8100,41.9500,36.6000,36.7900,36.7900,2488493,0.0000
2017-07-21,41.8300,42.9700,41.4575,42.4600,42.4600,1484560,0.0000
2017-07-14,41.9100,42.1400,41.2600,41.8600,41.8600,701859,0.2939
2017-07-07,41.7000,41.8000,40.8650,41.6400,41.3483,535766,0.0000
2017-06-30,41.6000,42.1500,40.9600,42.1400,41.8448,1219041,0.0000
2017-06-23,41.2100,42.1500,41.0200,41.5800,41.2888,979605,0.0000
2017-06-16,41.0400,41.9500,40.3600,41.6600,41.3682,1356092,0.0000
2017-06-09,39.3600,41.4700,38.8300,41.0300,40.7426,1507305,0.0000
2017-06-02,38.2000,39.7700,37.6600,39.6300,39.3524,1459947,0.0000
2017-05-26,40.7900,40.9100,37.0300,37.2800,37.0189,1850930,0.0000
2017-05-19,41.5500,42.7200,40.9800,41.4400,41.1497,1332311,0.0000
2017-05-12,40.4200,40.9200,40.0700,40.3500,40.0674,1223884,0.0000
2017-05-05,40.8500,40.9400,40.5300,40.8400,40.5540,1116684,0.0000
2017-04-28,40.6000,41.5300,40.2300,40.8500,40.5639,1077110,0.0000
2017-04-21,40.9000,41.2300,39.9300,40.5700,40.2858,892947,0.0000
2017-04-13,40.8800,41.0200,40.2000,40.4700,40.1865,617079,0.0000
2017-04-07,41.5100,42.4000,40.8600,41.0800,40.7923,1396093,0.0000
2017-03-31,40.0100,40.7900,39.9300,40.1500,39.8688,1171569,0.0000
2017-03-24,41.6200,41.8000,39.0400,39.6800,39.4021,1967901,0.0000
2017-03-17,40.9300,42.0700,40.7500,41.4900,41.1994,1151964,0.0000
2017-03-10,43.0000,43.0600,39.6500,40.4600,40.1766,1959227,0.0000
2017-03-03,43.0100,44.2300,42.8600,43.1200,42.8180,1075670,0.0000
2017-02-24,43.3300,43.9400,43.0800,43.2400,42.9371,946065,0.0000
2017-02-17,44.7700,44.8100,42.8700,43.4700,43.1655,2355455,0.0000
2017-02-10,45.9500,46.3400,44.3400,44.6900,44.3770,1443904,0.0000
2017-02-03,44.5000,46.9500,44.1900,46.6500,46.3233,1279865,0.0000
2017-01-27,43.2100,44.4900,42.8500,44.4500,44.1387,1153536,0.0000
2017-01-20,43.4700,43.7700,42.7800,43.5000,43.1953,1603786,0.0000
2017-01-13,45.2400,45.3300,42.9100,43.6000,43.2946,1624319,0.0000
2017-01-06,45.1900,46.9200,45.1700,45.9900,45.6679,1140654,0.0000
2016-12-30,44.7800,45.5650,44.6500,45.2800,44.9629,742630,0.0000
2016-12-23,45.2200,45.5200,44.0600,44.5400,44.2280,1123791,0.0000
2016-12-16,46.2600,46.7500,45.2200,45.6800,45.3600,918108,0.0000
2016-12-09,46.2000,47.7500,45.8300,46.6200,46.2935,1402147,0.0000
2016-12-02,45.8300,47.0000,45.8300,46.2600,45.9360,1163870,0.0000
2016-11-25,45.6700,46.3000,44.4500,46.1200,45.7970,1569861,0.0000
2016-11-18,48.4000,49.4100,46.2300,46.3000,45.9757,1223309,0.0000
2016-11-11,46.2900,49.6800,46.0200,48.5200,48.1802,1736273,0.0000
2016-11-04,49.5000,50.1000,45.3100,46.0700,45.7473,2714553,0.0000
2016-10-28,46.2000,49.9600,45.8500,49.6400,49.2923,1788543,0.0000
2016-10-21,45.0000,46.7401,44.9200,46.5400,46.2140,827907,0.0000
2016-10-14,45.6500,46.2100,44.9400,45.0700,44.7543,1837307,0.0000
2016-10-07,47.1100,47.6100,45.1500,45.2300,44.9132,1107845,0.0000
2016-09-30,47.8800,48.0700,45.9700,46.4200,46.0949,916511,0.0000
2016-09-23,46.8800,48.1200,46.0500,47.9000,47.5645,919590,0.0000
2016-09-16,46.6300,47.1400,46.3200,46.7500,46.4226,644067,0.0000
2016-09-09,46.9300,47.9900,46.7300,46.8100,46.4821,727250,0.0000
2016-09-02,45.4700,47.2500,45.3500,46.9400,46.6112,1159116,0.0000
2016-08-26,44.9000,46.0600,44.7500,45.5100,45.1912,988880,0.0000
2016-08-19,44.8100,46.0100,44.6100,45.0800,44.7643,1083712,0.0000
2016-08-12,45.1700,45.9800,44.2100,44.8200,44.5061,1258223,0.0000
2016-08-05,44.1300,45.1600,43.4000,45.1300,44.8139,1351789,0.0000
2016-07-29,51.9800,52.3900,42.5200,43.6500,43.3443,7037199,0.0000
2016-07-22,53.3000,54.5800,53.1500,53.3400,52.9664,1311415,0.0000
2016-07-15,54.4000,54.7300,53.3500,53.6300,53.2544,1204208,0.2795
2016-07-08,51.8000,53.7700,51.5800,53.6900,53.0390,1841485,0.0000
2016-07-01,47.5000,53.0800,47.3500,52.9900,52.3475,2674515,0.0000
2016-06-24,45.6300,47.9800,45.3100,47.2400,46.6672,1629810,0.0000
2016-06-17,45.5200,46.1600,44.7400,45.1000,44.5532,1263601,0.0000
