timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,57.7900,58.0900,56.9100,57.0700,57.0700,2546474,0.0000
2019-04-12,57.3600,57.8100,56.8000,57.7200,57.7200,6540600,0.0000
2019-04-05,57.9800,58.2000,56.3300,57.3200,57.3200,8354475,0.0000
2019-03-29,58.1000,58.5900,57.5600,58.0500,58.0500,6984013,0.0000
2019-03-22,57.4600,58.4400,56.0201,58.0000,58.0000,8173088,0.0000
2019-03-15,55.8500,57.9250,55.7500,57.6700,57.6700,13257134,0.0000
2019-03-08,55.5800,55.9800,54.6000,55.7600,55.7600,11011876,0.0000
2019-03-01,55.2800,56.3200,54.5800,55.0300,55.0300,11439715,0.4750
2019-02-22,58.9700,59.9400,54.5700,55.4900,55.0151,11724066,0.0000
2019-02-15,57.8900,58.9900,57.8801,58.7700,58.2671,6014182,0.0000
2019-02-08,56.9800,58.2300,56.3800,58.1000,57.6028,6884019,0.0000
2019-02-01,56.9000,57.6400,55.9600,57.2200,56.7303,7686678,0.0000
2019-01-25,56.7400,57.8550,56.3200,56.7800,56.2941,6983510,0.0000
2019-01-18,56.2100,57.0100,55.3300,56.6600,56.1751,11940969,0.0000
2019-01-11,55.5500,57.1500,55.3944,56.4700,55.9867,8177294,0.0000
2019-01-04,56.6200,56.8200,55.1300,55.8900,55.4117,7033175,0.0000
2018-12-28,58.4500,58.8300,55.1800,56.5300,56.0462,6537414,0.0000
2018-12-21,60.7300,60.9400,57.1100,58.2800,57.7813,14425975,0.0000
2018-12-14,60.3000,61.0000,59.0300,60.5400,60.0219,8210978,0.0000
2018-12-07,59.2000,60.9600,58.6800,60.3100,59.7939,7039210,0.0000
2018-11-30,58.5700,59.9900,58.1100,59.3700,58.8619,8304136,0.4750
2018-11-23,60.0500,60.6600,57.9400,58.7300,57.7634,4779137,0.0000
2018-11-16,58.2000,61.1000,58.1400,60.1200,59.1305,8590813,0.0000
2018-11-09,55.6300,58.5100,55.5800,58.3500,57.3896,6879405,0.0000
2018-11-02,56.2000,57.0500,55.4100,55.8300,54.9111,7617684,0.0000
2018-10-26,57.0200,57.6900,55.5800,56.1200,55.1963,7538025,0.0000
2018-10-19,55.6400,57.1800,55.3800,57.0200,56.0815,6746440,0.0000
2018-10-12,55.7600,56.9700,54.8900,55.6200,54.7046,9612190,0.0000
2018-10-05,54.9600,55.8700,54.2600,55.7200,54.8029,7546268,0.0000
2018-09-28,55.9500,55.9800,54.1900,54.9200,54.0161,12245559,0.0000
2018-09-21,57.9200,58.1300,55.2700,55.8700,54.9505,16149412,0.0000
2018-09-14,58.4300,58.9800,57.2800,57.7600,56.8093,6634337,0.0000
2018-09-07,57.2700,59.2800,57.0300,58.3000,57.3405,6165268,0.0000
2018-08-31,57.4300,57.7600,56.2700,57.0500,56.1110,7115070,0.4600
2018-08-24,57.8700,58.2400,56.6100,57.4500,56.0513,6580838,0.0000
2018-08-17,57.4500,58.2200,57.0100,57.8700,56.4611,10047236,0.0000
2018-08-10,56.1700,57.9900,55.5100,57.6800,56.2757,6800332,0.0000
2018-08-03,55.3000,56.6400,54.8229,56.1800,54.8122,5192931,0.0000
2018-07-27,55.7900,55.8800,54.3700,55.3300,53.9829,6933148,0.0000
2018-07-20,55.7600,56.5800,55.1800,55.7100,54.3537,4326663,0.0000
2018-07-13,56.7000,56.7400,54.1700,55.9100,54.5488,6459695,0.0000
2018-07-06,56.1400,57.0900,55.9600,56.7600,55.3781,5567829,0.0000
2018-06-29,54.3600,56.2900,54.0300,56.1500,54.7830,8972666,0.0000
2018-06-22,52.7800,54.7700,52.2600,54.4400,53.1146,10221538,0.0000
2018-06-15,51.4600,53.1600,50.8900,52.7800,51.4950,15959080,0.0000
