timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,10.9600,11.1250,10.9000,11.0300,11.0300,38423,0.0000
2019-04-12,10.8900,11.0300,10.7900,10.9900,10.9900,77251,0.0400
2019-04-05,10.6200,10.9600,10.5600,10.9000,10.8600,96999,0.0000
2019-03-29,10.4200,10.8400,10.2500,10.5500,10.5113,496324,0.0000
2019-03-22,11.0700,11.2900,10.3400,10.4000,10.3618,105304,0.0000
2019-03-15,10.9800,11.1700,10.8500,11.0700,11.0294,178674,0.0000
2019-03-08,11.1600,11.2300,10.6800,11.0200,10.9796,103967,0.0000
2019-03-01,11.6400,11.7500,11.0200,11.2100,11.1689,108267,0.0000
2019-02-22,11.5500,11.7500,11.5410,11.7200,11.6770,56187,0.0000
2019-02-15,11.1100,11.7200,11.0491,11.6000,11.5574,86334,0.0000
2019-02-08,10.8100,11.2100,10.8100,11.0800,11.0393,98025,0.0000
2019-02-01,11.0100,11.2500,10.5000,10.8000,10.7604,165928,0.0000
2019-01-25,10.8500,11.2800,10.7800,11.1500,11.1091,107219,0.0000
2019-01-18,11.0500,11.1000,10.1586,10.8500,10.8102,103223,0.0000
2019-01-11,10.8900,11.2400,10.8900,11.0000,10.9596,64929,0.0000
2019-01-04,10.9000,11.0800,10.7000,11.0000,10.9596,102772,0.0400
2018-12-28,10.7900,11.1000,10.3500,10.8900,10.8106,86303,0.0000
2018-12-21,10.5900,11.0000,10.4118,10.9100,10.8304,135735,0.0000
2018-12-14,10.7500,11.0400,10.5490,10.5500,10.4731,104125,0.0000
2018-12-07,12.1600,12.2800,10.0100,10.6900,10.6120,120359,0.0000
2018-11-30,12.2700,12.2900,11.9000,12.1000,12.0118,100969,0.0000
2018-11-23,12.4600,12.5900,12.0200,12.2800,12.1904,79391,0.0000
2018-11-16,12.4000,12.8300,11.8200,12.3700,12.2798,171876,0.0000
2018-11-09,11.8300,12.4669,11.7800,12.3900,12.2996,268580,0.0000
2018-11-02,11.7700,12.0000,11.7100,11.8300,11.7437,138847,0.0000
2018-10-26,11.4400,11.8800,11.3300,11.7100,11.6246,188105,0.0000
2018-10-19,11.5900,12.0250,11.0100,11.4300,11.3466,206864,0.0000
2018-10-12,11.9300,12.2900,11.1200,11.4700,11.3864,209689,0.0000
2018-10-05,12.1800,12.2300,11.7000,11.9100,11.8231,78328,0.0400
2018-09-28,12.5500,12.6000,8.4000,12.2000,12.0703,143511,0.0000
2018-09-21,12.8500,12.9000,12.5250,12.6500,12.5155,201389,0.0000
2018-09-14,13.1500,13.1500,12.8000,12.9500,12.8123,138308,0.0000
2018-09-07,12.9500,13.1500,12.6500,13.0500,12.9113,99696,0.0000
2018-08-31,12.7500,12.9000,12.5500,12.9000,12.7629,261897,0.0000
2018-08-24,12.8000,13.2000,12.6500,12.7500,12.6145,182931,0.0000
2018-08-17,12.6000,12.8000,12.3000,12.7500,12.6145,223847,0.0000
2018-08-10,12.4500,12.6000,12.2042,12.5500,12.4166,84190,0.0000
2018-08-03,12.6000,12.7499,12.3000,12.4000,12.2682,145396,0.0000
2018-07-27,12.3500,13.2050,12.3001,12.6000,12.4661,124062,0.0000
2018-07-20,12.4000,12.5000,12.2000,12.2500,12.1198,61256,0.0000
2018-07-13,12.8588,12.9500,12.4000,12.4000,12.2682,45286,0.0000
2018-07-06,12.7500,12.9000,12.6000,12.9000,12.7629,57422,0.0400
2018-06-29,12.2500,12.9000,12.2500,12.7500,12.5749,144900,0.0000
2018-06-22,11.8500,12.8000,11.8000,12.5000,12.3283,483324,0.0000
2018-06-15,12.0000,12.1000,11.8000,11.8500,11.6872,84784,0.0000
2018-06-08,12.0000,12.1500,11.8000,12.0500,11.8845,137671,0.0000
2018-06-01,11.6500,12.0000,11.6500,12.0000,11.8352,108449,0.0000
2018-05-25,11.5000,11.9000,11.4500,11.8500,11.6872,456621,0.0000
2018-05-18,11.2500,11.5500,11.2000,11.5000,11.3420,165396,0.0000
2018-05-11,11.4500,11.4500,10.9500,11.3000,11.1448,44807,0.0000
2018-05-04,11.2500,11.5000,11.1500,11.5000,11.3420,48472,0.0000
2018-04-27,11.4500,11.5000,11.2500,11.3000,11.1448,40264,0.0000
2018-04-20,11.4500,11.5500,10.1000,11.3500,11.1941,59880,0.0000
2018-04-13,11.6000,11.6000,11.2500,11.3500,11.1941,52114,0.0000
2018-04-06,11.6000,11.6000,11.1000,11.5500,11.3914,64601,0.0300
2018-03-29,11.5500,11.8000,11.3500,11.6500,11.4596,56520,0.0000
2018-03-23,11.8500,11.9500,11.2750,11.4000,11.2136,100149,0.0000
2018-03-16,11.7500,12.0000,10.9753,11.8500,11.6563,223622,0.0000
2018-03-09,11.2000,11.7000,11.0500,11.7000,11.5087,143008,0.0000
2018-03-02,11.1500,11.3000,10.7500,11.2500,11.0661,500020,0.0000
2018-02-23,10.9000,11.1500,10.7500,11.1000,10.9185,74311,0.0000
2018-02-16,11.0500,11.1500,10.8000,10.9500,10.7710,79561,0.0000
2018-02-09,11.5000,11.6000,10.7500,11.0500,10.8694,178115,0.0000
2018-02-02,11.4500,11.7000,11.3500,11.5500,11.3612,96376,0.0000
2018-01-26,11.6000,11.6000,11.3500,11.4000,11.2136,93796,0.0000
2018-01-19,11.5000,11.7000,11.3500,11.5500,11.3612,148144,0.0000
2018-01-12,11.2000,11.5500,11.0500,11.4000,11.2136,159855,0.0000
2018-01-05,11.5500,11.6000,11.0000,11.1500,10.9677,200803,0.0000
2017-12-29,11.6000,11.7500,11.5000,11.5000,11.3120,64920,0.0300
2017-12-22,11.4000,11.8500,11.4000,11.5500,11.3316,210917,0.0000
