timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,1.2900,1.3900,1.1609,1.2800,1.2800,47969,0.0000
2019-04-12,1.3400,1.5700,1.2600,1.2600,1.2600,82084,0.0000
2019-04-05,1.1000,1.6000,1.1000,1.3100,1.3100,539937,0.0000
2019-03-29,0.8700,1.4500,0.8700,1.1000,1.1000,1044689,0.0000
2019-03-22,1.2000,1.2700,0.9000,0.9500,0.9500,378823,0.0000
2019-03-15,1.0000,2.9300,0.8600,1.2500,1.2500,9137364,0.0000
2019-03-08,0.9000,1.0000,0.8500,1.0000,1.0000,52508,0.0000
2019-03-01,0.9427,0.9900,0.8700,0.9476,0.9476,32549,0.0000
2019-02-22,1.1400,1.1400,0.9300,1.0200,1.0200,44793,0.0000
2019-02-15,0.9000,1.6834,0.9000,1.1000,1.1000,187899,0.0000
2019-02-08,1.0000,1.0525,0.8700,0.9800,0.9800,5832,0.0000
2019-02-01,1.0300,1.1000,0.9600,1.0000,1.0000,39915,0.0000
2019-01-25,1.1400,1.1700,0.9201,1.0000,1.0000,46224,0.0000
2019-01-18,1.0500,1.1400,0.8700,1.0000,1.0000,37883,0.0000
2019-01-11,0.8800,1.0500,0.8800,1.0000,1.0000,44502,0.0000
2019-01-04,0.5600,0.8200,0.5600,0.8000,0.8000,59525,0.0000
2018-12-28,0.6131,0.7459,0.5100,0.6220,0.6220,61823,0.0000
2018-12-21,0.8880,0.8883,0.5889,0.5889,0.5889,92450,0.0000
2018-12-14,0.7500,0.8539,0.7000,0.8118,0.8118,56630,0.0000
2018-12-07,0.9240,0.9500,0.7553,0.7820,0.7820,53889,0.0000
2018-11-30,1.1400,1.1400,0.8208,0.9000,0.9000,79625,0.0000
2018-11-23,1.1900,1.2137,0.9313,0.9975,0.9975,75662,0.0000
2018-11-16,1.1499,1.6800,1.0200,1.1900,1.1900,1237790,0.0000
2018-11-09,1.1000,1.2800,1.0500,1.1385,1.1385,28969,0.0000
2018-11-02,1.0974,1.3799,1.0300,1.1300,1.1300,87282,0.0000
2018-10-26,1.1900,1.6000,1.0500,1.0900,1.0900,323377,0.0000
2018-10-19,1.3000,1.3471,1.0900,1.2000,1.2000,83615,0.0000
2018-10-12,1.4400,1.4892,1.1500,1.3200,1.3200,47420,0.0000
2018-10-05,1.8550,1.9103,1.3500,1.4200,1.4200,144466,0.0000
2018-09-28,1.9500,2.0000,1.6000,1.8500,1.8500,177114,0.0000
2018-09-21,1.9500,2.2500,1.9000,1.9500,1.9500,128634,0.0000
2018-09-14,1.8923,2.5000,1.7040,1.9500,1.9500,271182,0.0000
2018-09-07,1.7500,1.9500,1.7500,1.8180,1.8180,33246,0.0000
2018-08-31,1.9000,1.9000,1.7500,1.8500,1.8500,14336,0.0000
2018-08-24,1.9620,1.9620,1.7500,1.8500,1.8500,77350,0.0000
2018-08-17,2.1000,2.1000,1.8501,2.0000,2.0000,75609,0.0000
2018-08-10,2.0000,2.1000,1.7000,2.0887,2.0887,388663,0.0000
2018-08-03,1.6500,3.0000,1.5578,2.3000,2.3000,4087792,0.0000
2018-07-27,1.6000,1.7412,1.6000,1.6527,1.6527,8108,0.0000
2018-07-20,1.7015,1.7579,1.6000,1.6535,1.6535,21544,0.0000
2018-07-13,1.7000,1.8500,1.6000,1.7051,1.7051,45340,0.0000
2018-07-06,1.7500,1.9500,1.7000,1.8002,1.8002,23666,0.0000
2018-06-29,1.9500,1.9500,1.7000,1.7500,1.7500,31165,0.0000
2018-06-22,1.9000,1.9500,1.6819,1.9000,1.9000,53751,0.0000
2018-06-15,1.9500,1.9500,1.6500,1.9000,1.9000,113485,0.0000
2018-06-08,1.5500,2.1000,1.0000,1.9000,1.9000,769040,0.0000
2018-06-01,1.6583,1.6583,1.5500,1.5500,1.5500,16661,0.0000
2018-05-25,1.7000,1.7499,1.6000,1.6500,1.6500,32709,0.0000
2018-05-18,2.0500,2.1000,1.6500,1.6857,1.6857,40452,0.0000
2018-05-11,2.0500,2.1000,2.0500,2.1000,2.1000,13155,0.0000
2018-05-04,2.0501,2.1000,2.0500,2.0505,2.0505,20324,0.0000
2018-04-27,2.1500,2.1500,2.0500,2.0500,2.0500,13845,0.0000
2018-04-20,2.1748,2.1748,2.0500,2.0748,2.0748,15863,0.0000
2018-04-13,2.2500,2.2500,1.8500,2.1500,2.1500,68087,0.0000
2018-04-06,2.3000,2.3500,2.2000,2.2500,2.2500,54156,0.0000
2018-03-29,2.2000,2.3000,2.2000,2.2510,2.2510,17670,0.0000
2018-03-23,2.4000,2.4000,2.2000,2.2001,2.2001,21438,0.0000
2018-03-16,2.2500,2.4500,2.2000,2.4000,2.4000,45290,0.0000
2018-03-09,2.0500,2.3500,2.0500,2.3500,2.3500,24605,0.0000
2018-03-02,2.2628,2.2628,2.0000,2.0500,2.0500,35370,0.0000
2018-02-23,2.3500,2.3500,2.2000,2.2465,2.2465,37726,0.0000
2018-02-16,2.2500,2.4500,2.2001,2.3000,2.3000,51657,0.0000
2018-02-09,2.3500,2.3999,2.2000,2.2500,2.2500,119159,0.0000
2018-02-02,2.2500,3.0000,2.2500,2.4000,2.4000,458691,0.0000
2018-01-26,2.3000,2.3500,2.2500,2.2510,2.2510,55256,0.0000
2018-01-19,2.2000,2.4000,2.2000,2.3000,2.3000,236580,0.0000
2018-01-12,2.3000,2.3000,2.1500,2.2001,2.2001,95755,0.0000
2018-01-05,2.1500,2.3500,2.0500,2.1500,2.1500,79229,0.0000
2017-12-29,2.2000,2.2500,1.8500,2.1500,2.1500,258190,0.0000
2017-12-22,2.4000,2.4000,2.0001,2.2000,2.2000,137421,0.0000
2017-12-15,2.3500,2.8000,2.2500,2.2500,2.2500,240051,0.0000
2017-12-08,2.5000,2.5490,2.2000,2.3500,2.3500,200228,0.0000
2017-12-01,2.5896,2.7000,2.4000,2.4000,2.4000,100179,0.0000
2017-11-24,2.7500,2.7500,2.5000,2.6500,2.6500,89014,0.0000
