timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,32.6421,34.0000,31.9450,33.2710,33.2710,2043,0.0000
2019-04-12,32.6600,34.0000,31.0700,32.2300,32.2300,10394,0.0000
2019-04-05,31.9500,32.1835,30.4690,31.8500,31.8500,6467,0.0000
2019-03-29,31.9500,31.9500,31.9500,31.9500,31.9500,79,0.0000
2019-03-22,32.4900,32.9600,31.5000,31.9500,31.9500,2980,0.0000
2019-03-15,31.0710,32.4900,31.0700,32.4900,32.4900,6915,0.0000
2019-03-08,31.4766,32.0000,31.4766,32.0000,32.0000,492,0.0000
2019-03-01,30.9335,31.9179,30.9335,31.4766,31.4766,8011,0.0000
2019-02-22,30.5500,31.8906,30.5500,31.2000,31.2000,5161,0.0000
2019-02-15,30.6200,30.6200,30.5500,30.5500,30.5500,492,0.0000
2019-02-08,31.2500,31.2500,30.2000,30.6200,30.6200,42552,0.0000
2019-02-01,30.0784,31.2500,30.0784,31.2500,31.2500,3475,0.0000
2019-01-25,29.5200,30.6000,29.5200,30.5000,30.5000,7878,0.0000
2019-01-18,31.0027,31.3000,29.5200,29.5200,29.5200,5669,0.1400
2019-01-11,30.8472,31.5000,30.3510,30.7000,30.5568,4776,0.0000
2019-01-04,29.4600,30.1340,29.4600,30.1340,29.9934,1151,0.0000
2018-12-31,29.7307,29.7524,29.4465,29.4600,29.3226,1396,0.0000
2018-12-28,29.0580,31.4425,28.4351,28.8455,28.7109,4384,0.0000
2018-12-21,31.0001,31.0001,25.6400,29.5000,29.3624,4425,0.0000
2018-12-14,30.3000,31.6001,30.3000,30.5700,30.4274,9239,0.0000
2018-12-07,31.7872,31.7872,30.3500,30.6300,30.4871,7831,0.0000
2018-11-30,33.0700,33.0700,30.2797,31.0000,30.8554,7663,0.0000
2018-11-21,32.3999,33.0700,32.3999,33.0700,32.9157,6328,0.0000
2018-11-16,31.7150,32.9087,31.7000,32.7000,32.5475,13941,0.0000
2018-11-09,32.0500,33.0000,31.9000,32.9900,32.8361,19514,0.0000
2018-11-02,31.4100,33.0000,31.4100,33.0000,32.8461,23015,0.0000
2018-10-26,32.5000,32.5000,31.4100,31.4100,31.2635,2980,0.0000
2018-10-19,33.2450,33.4600,32.6000,32.6500,32.4977,4349,0.1400
2018-10-12,33.8900,34.0500,33.1000,33.4500,33.1518,14687,0.0000
2018-10-05,34.1000,34.4500,34.0500,34.4500,34.1429,14622,0.0000
2018-09-28,37.3000,37.3000,33.2500,34.1000,33.7960,24288,0.0000
2018-09-21,34.0000,37.3000,32.5000,37.3000,36.9675,19877,0.0000
2018-09-14,34.7300,35.0000,32.5100,33.0000,32.7058,13920,0.0000
2018-09-07,35.1275,36.7490,34.5000,35.4600,35.1439,18366,0.0000
2018-08-31,34.5100,36.0762,34.5100,36.0762,35.7546,1163,0.0000
2018-08-24,35.1580,35.9768,32.5000,35.0536,34.7411,25390,0.0000
2018-08-17,33.7510,33.7510,33.1000,33.1300,32.8347,6177,0.0000
2018-08-10,33.4000,34.4900,33.4000,33.7500,33.4491,3576,0.0000
2018-08-03,32.5000,33.4000,32.5000,33.4000,33.1022,2135,0.0000
2018-07-27,32.0000,32.7000,32.0000,32.4074,32.1185,2043,0.0000
2018-07-20,31.8000,31.8000,31.6600,31.6600,31.3778,336,0.1400
2018-07-13,31.4247,31.8000,31.0001,31.8000,31.3778,4394,0.0000
2018-07-06,31.2180,31.8000,31.0500,31.0500,30.6377,1552,0.0000
2018-06-29,31.8000,31.8000,31.4500,31.4500,31.0324,8266,0.0000
2018-06-22,32.3578,32.7000,31.5000,32.7000,32.2658,20094,0.0000
2018-06-15,32.3041,32.7500,31.6000,32.0000,31.5751,10216,0.0000
2018-06-08,31.8500,32.4000,31.7600,32.3041,31.8752,5092,0.0000
2018-06-01,31.4000,32.1744,31.4000,31.8507,31.4278,11540,0.0000
2018-05-25,32.0000,32.9000,31.6000,31.6000,31.1804,9591,0.0000
2018-05-18,32.0000,32.0000,31.9990,32.0000,31.5751,1110,0.0000
2018-05-11,31.2624,31.6104,31.2624,31.6104,31.1907,508,0.0000
2018-05-04,30.8900,32.1900,30.8900,32.1900,31.7626,4464,0.0000
2018-04-27,30.8179,30.9500,30.0600,30.0600,29.6609,5598,0.0000
2018-04-20,31.0000,31.0000,30.8179,30.8179,30.4087,391,0.1200
2018-04-13,30.0000,30.0000,30.0000,30.0000,29.4868,16,0.0000
2018-04-06,30.0289,30.0500,30.0000,30.0000,29.4868,1423,0.0000
2018-03-29,30.0000,30.7500,30.0000,30.0289,29.5152,2456,0.0000
2018-03-23,31.9500,31.9500,29.9000,30.0000,29.4868,2513,0.0000
2018-03-16,30.0000,31.5900,29.7500,31.5900,31.0496,4547,0.0000
