timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.9800,1.9900,1.6500,1.6700,1.6700,647056,0.0000
2019-04-05,2.0000,2.0000,1.8700,1.9500,1.9500,542666,0.0000
2019-03-29,1.9000,2.1700,1.8400,1.9700,1.9700,1431828,0.0000
2019-03-22,1.8900,2.0000,1.8300,1.8800,1.8800,555927,0.0000
2019-03-15,1.6700,2.0000,1.6700,1.8962,1.8962,1073992,0.0000
2019-03-08,1.7200,1.7700,1.6200,1.6800,1.6800,439740,0.0000
2019-03-01,1.6300,1.8090,1.6200,1.6800,1.6800,1029034,0.0000
2019-02-22,1.3600,1.6400,1.3600,1.6400,1.6400,471348,0.0000
2019-02-15,1.3300,1.4200,1.3300,1.3700,1.3700,189407,0.0000
2019-02-08,1.4500,1.4600,1.3200,1.3402,1.3402,327705,0.0000
2019-02-01,1.5800,1.5800,1.4200,1.4700,1.4700,319812,0.0000
2019-01-25,1.3600,1.5900,1.3100,1.5300,1.5300,469440,0.0000
2019-01-18,1.5000,1.5700,1.3300,1.3800,1.3800,463924,0.0000
2019-01-11,1.5900,1.6300,1.4425,1.5200,1.5200,574575,0.0000
2019-01-04,1.4700,1.6400,1.4005,1.6000,1.6000,451863,0.0000
2018-12-28,1.2000,1.5000,1.2000,1.5000,1.5000,312172,0.0000
2018-12-21,1.5300,1.6900,1.2000,1.2000,1.2000,984432,0.0000
2018-12-14,0.1490,0.1580,0.1400,0.1563,1.5630,2147231,0.0000
2018-12-07,0.1550,0.1599,0.1400,0.1485,1.4850,2358520,0.0000
2018-11-30,0.1500,0.1700,0.1435,0.1540,1.5400,2414358,0.0000
2018-11-23,0.1870,0.1900,0.1400,0.1467,1.4670,3648693,0.0000
2018-11-16,0.1801,0.1970,0.1480,0.1850,1.8500,4005940,0.0000
2018-11-09,0.1900,0.2000,0.1801,0.1801,1.8010,5862240,0.0000
2018-11-02,0.1450,0.1900,0.1430,0.1840,1.8400,6678421,0.0000
2018-10-26,0.1550,0.1697,0.1101,0.1440,1.4400,8990279,0.0000
2018-10-19,0.1700,0.1788,0.1350,0.1500,1.5000,3540612,0.0000
2018-10-12,0.1850,0.1851,0.1600,0.1750,1.7500,4470759,0.0000
2018-10-05,0.1800,0.1920,0.1700,0.1792,1.7920,5282319,0.0000
2018-09-28,0.1910,0.1910,0.1724,0.1740,1.7400,6384114,0.0000
2018-09-21,0.1650,0.1970,0.1401,0.1780,1.7800,14892343,0.0000
2018-09-14,0.1250,0.1744,0.1126,0.1552,1.5520,17044778,0.0000
2018-09-07,0.1017,0.1229,0.1000,0.1171,1.1710,5659939,0.0000
2018-08-31,0.1050,0.1090,0.0980,0.1016,1.0160,3847663,0.0000
2018-08-24,0.1000,0.1035,0.0975,0.1021,1.0210,4660479,0.0000
2018-08-17,0.1082,0.1087,0.0910,0.0998,0.9980,4001295,0.0000
2018-08-10,0.1180,0.1180,0.1040,0.1057,1.0570,4491751,0.0000
2018-08-03,0.1095,0.1239,0.0979,0.1051,1.0510,12332661,0.0000
2018-07-27,0.1012,0.1095,0.0990,0.1075,1.0750,4346006,0.0000
2018-07-20,0.1070,0.1100,0.0970,0.1031,1.0310,4900503,0.0000
2018-07-13,0.1170,0.1200,0.1000,0.1040,1.0400,5058582,0.0000
2018-07-06,0.1070,0.1200,0.1038,0.1149,1.1490,3659439,0.0000
2018-06-29,0.1000,0.1297,0.0961,0.1038,1.0380,28321846,0.0000
2018-06-22,0.1050,0.1070,0.0950,0.1000,1.0000,4850757,0.0000
2018-06-15,0.1065,0.1100,0.0834,0.1050,1.0500,15523197,0.0000
