timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,65.4600,65.7400,64.0400,65.6600,65.6600,364420,0.0000
2019-04-05,65.4700,65.8300,63.4800,65.7200,65.7200,443363,0.0000
2019-03-29,66.3200,66.8700,64.9800,65.6300,65.6300,545160,0.0000
2019-03-22,64.5700,66.9700,63.9550,66.1700,66.1700,707493,0.0000
2019-03-15,63.9700,65.1700,63.6900,64.5100,64.5100,1152074,0.0000
2019-03-08,64.8700,65.6300,63.7300,64.1900,64.1900,485635,0.0000
2019-03-01,66.2100,66.2100,62.3500,64.9000,64.9000,508453,0.0000
2019-02-22,63.3000,66.3100,63.2250,66.2900,66.2900,398110,0.0000
2019-02-15,61.6900,63.8300,61.1700,63.4200,63.4200,547425,0.0000
2019-02-08,61.5300,62.0800,59.6300,61.9400,61.9400,521557,0.0000
2019-02-01,61.9700,62.7600,60.8300,61.4400,61.4400,434168,0.4750
2019-01-25,60.7400,62.7300,60.6300,62.3000,61.8237,517401,0.0000
2019-01-18,58.9700,60.8100,57.6500,60.6300,60.1664,670086,0.0000
2019-01-11,57.9000,60.4600,57.2000,59.2900,58.8367,844949,0.0000
2019-01-04,60.2400,60.5900,58.0400,58.1900,57.7451,542710,0.0000
2018-12-28,62.8400,62.8400,57.9350,60.1500,59.6901,475055,0.0000
2018-12-21,66.9400,67.2600,62.1200,63.0900,62.6076,1041432,0.0000
2018-12-14,66.9000,68.2100,65.2900,67.0600,66.5473,396655,0.0000
2018-12-07,66.3300,68.4500,64.8300,66.9800,66.4679,563562,0.0000
2018-11-30,67.6600,67.9800,65.2700,66.3300,65.8228,907091,0.0000
2018-11-23,69.9900,70.6200,67.1000,67.5900,67.0732,369855,0.0000
2018-11-16,68.4100,70.2600,67.7700,69.9600,69.4251,722598,0.0000
2018-11-09,64.9100,69.3100,64.9100,68.5300,68.0060,603162,0.0000
2018-11-02,65.7700,67.4300,63.6400,64.9100,64.4137,615769,0.4750
2018-10-26,70.9000,71.2700,65.2000,65.6300,64.6653,824779,0.0000
2018-10-19,67.4500,71.2900,67.2400,70.6700,69.6313,484886,0.0000
