timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,15.7500,16.2500,15.4900,16.0700,16.0700,13563351,0.0000
2019-04-05,15.0700,15.5500,15.0700,15.4400,15.4400,18267462,0.0000
2019-03-29,14.6800,15.2900,14.5900,14.8500,14.8500,15683181,0.0000
2019-03-22,14.4500,15.4900,14.3600,14.5000,14.5000,28219297,0.0000
2019-03-15,14.3800,14.5600,14.1500,14.3400,14.3400,17499715,0.0000
2019-03-08,14.6200,15.2850,14.1600,14.3800,14.3800,28282733,0.0000
2019-03-01,15.0500,15.0900,14.6700,14.7600,14.7600,26060428,0.0000
2019-02-22,14.6300,15.1700,14.6100,14.7900,14.7900,13785794,0.0000
2019-02-15,14.8700,14.9400,14.4900,14.7600,14.7600,23574167,0.0000
2019-02-08,16.8900,17.4600,14.5300,14.9300,14.9300,42741663,0.0000
2019-02-01,16.5200,17.3300,16.4150,17.1600,17.1600,17339401,0.0000
2019-01-25,16.6000,16.8250,16.1400,16.7400,16.7400,12150464,0.0000
2019-01-18,16.0800,16.8750,16.0600,16.7800,16.7800,25391780,0.0000
2019-01-11,15.0500,16.4600,14.9500,16.2600,16.2600,22441026,0.0000
2019-01-04,14.6000,15.0500,14.0100,14.9900,14.9900,26757017,0.0000
2018-12-28,14.6000,14.7500,14.0600,14.4200,14.4200,18647625,0.0000
2018-12-21,15.5500,16.2100,14.7200,14.7700,14.7700,20608210,0.0000
2018-12-14,15.2900,16.0500,15.0750,15.4700,15.4700,18803119,0.0000
2018-12-07,17.0400,17.3200,15.3100,15.3400,15.3400,27870369,0.0000
2018-11-30,16.6400,17.0750,16.3500,16.5900,16.5900,24577786,0.0000
2018-11-23,16.4400,16.6000,15.6800,15.9700,15.9700,13923114,0.0000
2018-11-16,16.0000,16.7500,15.7600,16.4500,16.4500,16984787,0.0000
2018-11-09,16.3700,16.9400,16.0800,16.2600,16.2600,18605472,0.0000
2018-11-02,16.3800,16.5400,14.9700,16.1700,16.1700,45528869,0.0000
2018-10-26,16.0300,16.6800,15.2300,16.0200,16.0200,39142253,0.0000
2018-10-19,16.1600,16.9200,15.1900,15.5100,15.5100,20798182,0.0000
2018-10-12,16.8700,17.3500,15.9350,16.1500,16.1500,26501351,0.0000
2018-10-05,18.1400,18.2400,17.2800,17.3800,17.3800,16466820,0.0000
2018-09-28,18.2800,18.4100,17.4900,17.5100,17.5100,15305023,0.0000
2018-09-21,17.5500,18.5000,17.3900,18.2900,18.2900,19705079,0.0000
2018-09-14,16.7600,17.6100,16.6700,17.5000,17.5000,19465136,0.0000
2018-09-07,16.8000,17.4000,16.5200,16.5600,16.5600,18624460,0.0000
2018-08-31,17.0000,17.9800,16.8866,17.1100,17.1100,33418947,0.0000
2018-08-24,16.0600,16.9100,16.0100,16.8200,16.8200,32722782,0.0000
2018-08-17,16.0900,16.1800,15.3300,15.7700,15.7700,17239235,0.0000
2018-08-10,16.8200,17.1400,16.0450,16.1400,16.1400,23158711,0.0000
2018-08-03,17.1700,17.3350,16.3150,16.9100,16.9100,31967015,0.0000
2018-07-27,18.6700,19.4850,16.2600,16.9100,16.9100,70341358,0.0000
2018-07-20,19.4700,20.0800,19.0350,19.3200,19.3200,19487585,0.0000
2018-07-13,20.0400,20.4350,19.0800,19.4300,19.4300,13882658,0.0000
2018-07-06,19.0300,20.2200,18.8550,20.0000,20.0000,12343351,0.0000
2018-06-29,19.0200,19.4700,18.3000,18.8900,18.8900,20298820,0.0000
2018-06-22,20.6600,20.9350,18.9800,19.1700,19.1700,28706512,0.0000
2018-06-15,21.2400,21.5200,20.7600,20.8500,20.8500,18721901,0.0000
2018-06-08,20.9800,21.8100,20.7100,21.1500,21.1500,25341348,0.0000
2018-06-01,20.9800,23.2900,20.8400,21.5500,21.5500,38290175,0.0000
2018-05-25,22.5600,22.9100,21.5900,21.8200,21.8200,17586900,0.0000
2018-05-18,22.6100,22.7700,21.4500,21.8600,21.8600,16837964,0.0000
2018-05-11,22.9300,22.9700,22.1800,22.7000,22.7000,13507610,0.0000
2018-05-04,22.4100,23.0500,21.5300,22.9200,22.9200,28503591,0.0000
2018-04-27,23.8600,24.2200,22.4600,22.5100,22.5100,30071953,0.0000
2018-04-20,23.5200,24.4100,23.3400,23.6100,23.6100,17522019,0.0000
2018-04-13,22.6900,23.5900,22.5450,23.4100,23.4100,19240271,0.0000
2018-04-06,20.4300,22.8050,19.5850,22.3100,22.3100,29638572,0.0000
2018-03-29,20.9400,20.9800,19.8750,20.5200,20.5200,21452807,0.0000
2018-03-23,21.0700,21.7650,20.2100,20.2600,20.2600,22850319,0.0000
2018-03-16,21.1500,21.4000,20.8900,21.0800,21.0800,13430726,0.0000
2018-03-09,19.6400,21.5700,19.6100,21.1500,21.1500,21803205,0.0000
2018-03-02,21.7900,21.9400,19.7200,20.0500,20.0500,24852206,0.0000
2018-02-23,21.9000,22.4700,21.5900,21.8300,21.8300,12807384,0.0000
2018-02-16,21.6000,22.6800,21.1100,22.3900,22.3900,19194092,0.0000
2018-02-09,22.8900,23.2150,20.4800,21.5200,21.5200,46248863,0.0000
2018-02-02,24.5900,24.6400,20.6800,22.3000,22.3000,26116205,0.0000
2018-01-26,24.0500,24.9500,23.8950,24.8100,24.8100,34669391,0.0000
2018-01-19,23.2300,23.9450,22.5110,23.9300,23.9300,23411903,0.0000
2018-01-12,21.4100,23.8000,21.3300,23.3900,23.3900,53351877,0.0000
2018-01-05,17.8900,21.8800,17.8500,21.7700,21.7700,42589180,0.0000
2017-12-29,18.4400,18.5600,17.8300,17.8400,17.8400,9139496,0.0000
2017-12-22,18.0200,18.4700,18.0000,18.4400,18.4400,14388738,0.0000
2017-12-15,17.8500,17.9600,17.5100,17.6100,17.6100,9569774,0.0000
2017-12-08,17.3500,17.6300,16.8350,17.6100,17.6100,13154272,0.0000
2017-12-01,17.4900,17.5000,16.7850,17.0900,17.0900,17148065,0.0000
2017-11-24,17.4400,17.9700,17.4400,17.6000,17.6000,6213522,0.0000
2017-11-17,17.0800,17.6200,17.0500,17.3600,17.3600,10973550,0.0000
2017-11-10,18.1000,18.1700,16.9500,17.2700,17.2700,11978335,0.0000
2017-11-03,17.2100,18.3300,17.1800,18.1500,18.1500,15824606,0.0000
2017-10-27,16.5700,17.7900,16.5100,17.1500,17.1500,21436552,0.0000
2017-10-20,17.7700,17.8000,16.4900,16.7200,16.7200,17072362,0.0000
2017-10-13,17.7800,17.9700,17.5600,17.7500,17.7500,12576005,0.0000
2017-10-06,17.8100,18.0000,17.4700,17.6000,17.6000,15118918,0.0000
2017-09-29,17.7600,17.9600,17.2900,17.9100,17.9100,20777155,0.0000
2017-09-22,16.8400,18.1000,16.7600,17.9500,17.9500,22009406,0.0000
2017-09-15,16.2000,16.7700,16.2000,16.6600,16.6600,16325372,0.0000
2017-09-08,15.7300,16.4600,15.4300,16.3100,16.3100,22516598,0.0000
2017-09-01,14.8100,16.0300,14.6300,15.8600,15.8600,27816615,0.0000
2017-08-25,13.1200,15.0600,13.1100,14.8500,14.8500,60384152,0.0000
2017-08-18,12.3800,12.9100,12.3500,12.5700,12.5700,30852875,0.0000
2017-08-11,12.0500,12.1200,11.5400,11.6100,11.6100,18483090,0.0000
2017-08-04,11.9400,12.1700,11.8700,12.0700,12.0700,16998488,0.0000
2017-07-28,11.6300,12.0600,11.5900,11.9400,11.9400,22170295,0.0000
2017-07-21,11.9200,12.0700,11.5900,11.7500,11.7500,21226331,0.0000
2017-07-14,11.0800,12.0150,11.0700,11.9900,11.9900,26673443,0.0000
2017-07-07,10.9900,11.1400,10.8500,11.0900,11.0900,15964905,0.0000
2017-06-30,10.8600,10.9700,10.5300,10.6300,10.6300,19160191,0.0000
2017-06-23,10.6000,10.9900,10.5400,10.8400,10.8400,21429788,0.0000
2017-06-16,10.8400,11.2800,10.4600,10.6100,10.6100,43872502,0.0000
2017-06-09,10.9400,11.0900,10.6800,10.7600,10.7600,26760105,0.0000
2017-06-02,10.3500,11.1600,10.3300,11.0400,11.0400,36188845,0.0000
2017-05-26,10.7100,10.9400,10.2100,10.5500,10.5500,63067950,0.0000
