timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,4.9800,5.1650,4.9200,5.1650,5.1650,2716691,0.0000
2019-04-12,4.9500,5.2200,4.8500,5.0300,5.0300,14859044,0.0000
2019-04-05,4.7800,5.0600,4.4250,4.9400,4.9400,12956436,0.0000
2019-03-29,4.4100,4.9500,4.3250,4.6700,4.6700,9996394,0.0000
2019-03-22,4.5800,5.0300,4.3900,4.4600,4.4600,11171069,0.0000
2019-03-15,4.1100,4.7550,4.0600,4.5600,4.5600,12564502,0.0000
2019-03-08,4.8300,5.0618,4.0375,4.0900,4.0900,11808419,0.0000
2019-03-01,4.8900,5.1000,4.4900,4.7900,4.7900,13661925,0.0000
2019-02-22,4.9900,5.6300,4.7700,4.8900,4.8900,23291046,0.0000
2019-02-15,3.7900,4.4900,3.7100,4.4300,4.4300,16317717,0.0000
2019-02-08,4.1900,4.4800,3.6900,3.8000,3.8000,13228545,0.0000
2019-02-01,3.8000,4.4450,3.5700,4.2800,4.2800,14942288,0.0000
2019-01-25,3.8700,3.9900,3.4000,3.9500,3.9500,11887456,0.0000
2019-01-18,3.9200,4.1150,3.6500,4.0000,4.0000,14980067,0.0000
2019-01-11,3.6100,4.3797,3.5656,4.0100,4.0100,16077700,0.0000
2019-01-04,3.3200,3.8600,3.0450,3.7400,3.7400,16674116,0.0000
2018-12-28,3.0000,3.4000,2.8700,3.2900,3.2900,10438449,0.0000
2018-12-21,3.8200,4.0600,3.0200,3.0500,3.0500,24631912,0.0000
2018-12-14,4.2300,4.3100,3.7000,3.8200,3.8200,25659598,0.0000
2018-12-07,5.4600,5.6100,4.2800,4.3000,4.3000,24789713,0.0000
2018-11-30,6.3500,6.6850,5.3800,5.4500,5.4500,23558615,0.0000
2018-11-23,7.2100,7.5100,6.1900,6.2400,6.2400,11814023,0.0000
2018-11-16,8.2000,8.3000,7.0300,7.3400,7.3400,50286710,0.0000
2018-11-09,8.3400,8.6900,7.7550,8.1000,8.1000,16332757,0.0000
2018-11-02,8.1700,8.2200,7.2800,8.1000,8.1000,21054460,0.0000
2018-10-26,9.0100,9.0200,7.4000,8.1600,8.1600,21836816,0.0000
2018-10-19,9.5500,9.8900,8.9700,9.0600,9.0600,9522889,0.0000
2018-10-12,10.5200,10.9750,9.1900,9.5200,9.5200,13923211,0.0000
2018-10-05,9.8200,11.1400,9.6800,10.7400,10.7400,16335209,0.0000
2018-09-28,9.7300,10.2700,9.4600,9.7400,9.7400,10859766,0.0000
2018-09-21,9.2300,9.9000,8.9400,9.5200,9.5200,18343143,0.0000
2018-09-14,8.1900,9.4700,8.1301,9.2100,9.2100,13872949,0.0000
2018-09-07,9.0300,9.0950,7.8200,8.1500,8.1500,13461283,0.0000
2018-08-31,9.5700,10.0000,8.8800,9.0000,9.0000,13215599,0.0000
2018-08-24,9.1100,9.7010,9.0700,9.5300,9.5300,11243670,0.0000
2018-08-17,9.6300,9.8100,8.6850,9.0900,9.0900,8414345,0.0000
2018-08-10,9.2500,9.7000,9.0700,9.6800,9.6800,8064796,0.0000
2018-08-03,9.5600,9.9800,9.1700,9.2000,9.2000,13728452,0.0000
2018-07-27,9.7800,9.9600,8.5100,9.3500,9.3500,36303750,0.0000
2018-07-20,9.5100,9.9200,9.3250,9.8100,9.8100,11093127,0.0000
2018-07-13,9.8700,10.5301,9.3350,9.7000,9.7000,12909316,0.0000
2018-07-06,9.5900,9.8400,9.0000,9.8200,9.8200,9123086,0.0000
2018-06-29,9.8600,10.2200,9.2600,9.7400,9.7400,10412044,0.0000
2018-06-22,9.4800,10.1100,9.3810,9.9200,9.9200,12288217,0.0000
2018-06-15,9.9100,10.0600,9.2900,9.5500,9.5500,14565017,0.0000
2018-06-08,10.4700,10.6750,9.9200,10.0500,10.0500,13909964,0.0000
2018-06-01,10.9800,11.5000,10.1900,10.4200,10.4200,12483153,0.0000
2018-05-25,12.3300,12.7250,11.0200,11.2300,11.2300,15671508,0.0000
2018-05-18,11.2600,12.6000,11.0700,12.2400,12.2400,11844542,0.0000
2018-05-11,10.8800,11.8000,10.6600,11.2300,11.2300,15585697,0.0000
2018-05-04,10.9500,11.1550,10.2800,10.7800,10.7800,14803464,0.0000
2018-04-27,9.8700,11.0700,9.2600,10.7800,10.7800,21104751,0.0000
2018-04-20,9.3100,9.9750,9.0000,9.8800,9.8800,14616478,0.0000
2018-04-13,8.5600,9.5750,8.2000,9.3400,9.3400,14967240,0.0000
2018-04-06,8.2500,8.7600,7.7650,8.4500,8.4500,13661373,0.0000
2018-03-29,9.2800,9.3200,8.0950,8.4300,8.4300,13382398,0.0000
2018-03-23,9.8700,10.2600,9.1400,9.1400,9.1400,11093479,0.0000
2018-03-16,9.8700,10.1950,9.5150,9.9500,9.9500,12346620,0.0000
2018-03-09,8.5000,9.9500,8.4900,9.8700,9.8700,14948345,0.0000
2018-03-02,9.4400,9.4900,8.2700,8.6300,8.6300,18638899,0.0000
2018-02-23,9.9400,9.9400,9.0400,9.3700,9.3700,23041687,0.0000
2018-02-16,8.4300,9.2700,8.2100,8.9100,8.9100,20903360,0.0000
2018-02-09,10.1500,10.3800,7.7500,8.3200,8.3200,20905990,0.0000
2018-02-02,11.0400,11.0550,10.2400,10.3700,10.3700,15420179,0.0000
2018-01-26,10.8500,11.5200,10.8100,11.1600,11.1600,17443546,0.0000
