timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,23.8800,25.2600,23.7300,24.9500,24.9500,1557499,0.0000
2019-04-18,24.1300,25.0500,23.5100,23.8800,23.8800,2801841,0.0000
2019-04-12,19.7500,24.4100,19.7500,24.0700,24.0700,8887277,0.0000
2019-04-05,20.0000,20.0400,19.0500,19.5000,19.5000,3912637,0.0000
2019-03-29,18.6400,20.0500,18.1900,19.8400,19.8400,3384890,0.0000
2019-03-22,18.6700,20.0100,18.6300,18.8300,18.8300,3632834,0.0000
2019-03-15,17.0000,18.6000,17.0000,18.5900,18.5900,3372255,0.1000
2019-03-08,19.0900,19.5000,16.7700,16.9800,16.8859,3532765,0.0000
2019-03-01,19.4000,19.9200,17.9700,18.4300,18.3278,3692864,0.0000
2019-02-22,19.6000,20.2000,19.2000,19.4300,19.3223,4461224,0.0000
2019-02-15,15.5100,20.1800,15.0000,19.7700,19.6604,7676342,0.0000
2019-02-08,18.3300,18.7300,15.4000,15.5900,15.5036,6439458,0.0000
2019-02-01,20.1600,20.5250,18.2100,18.4800,18.3776,4713335,0.0000
2019-01-25,20.6700,20.9435,19.5500,20.4300,20.3168,3606317,0.0000
2019-01-18,1.9800,21.2900,1.8800,21.0500,20.9333,15572358,0.0000
2019-01-11,1.9900,2.0800,1.9600,1.9800,19.6902,26363644,0.0000
2019-01-04,1.8300,2.0400,1.7000,2.0000,19.8891,22435434,0.0000
2018-12-28,1.6300,1.9100,1.6300,1.8300,18.1986,20692013,0.0000
2018-12-21,1.8900,1.9200,1.5600,1.6700,16.6074,58242801,0.0000
2018-12-14,2.0400,2.2000,1.8625,1.8900,18.7952,44720096,0.0000
2018-12-07,2.1400,2.1700,1.8500,2.0400,20.2869,27625403,0.0100
2018-11-30,1.7500,2.1699,1.7500,2.0700,20.4838,35955340,0.0000
2018-11-23,1.7800,1.8000,1.5900,1.7000,16.8225,23383150,0.0000
2018-11-16,1.9600,1.9699,1.7200,1.7800,17.6141,31673410,0.0000
2018-11-09,2.0000,2.1000,1.8800,1.9500,19.2964,21556821,0.0000
2018-11-02,1.6500,2.0300,1.5500,2.0000,19.7912,41089862,0.0000
2018-10-26,1.7500,1.7700,1.4750,1.6200,16.0308,26538890,0.0000
2018-10-19,1.7900,1.8700,1.7200,1.7400,17.2183,22188363,0.0000
2018-10-12,2.1200,2.1550,1.7500,1.7700,17.5152,56903351,0.0000
2018-10-05,2.0100,2.2000,1.9400,2.1200,20.9786,12290168,0.0000
2018-09-28,2.0400,2.1300,1.9100,2.0100,19.8901,10587993,0.0000
2018-09-21,1.9300,2.1000,1.8100,2.0300,20.0880,13538554,0.0100
2018-09-14,1.8800,2.0300,1.8200,1.9100,18.8046,7401889,0.0000
2018-09-07,1.9200,1.9800,1.8000,1.8600,18.3123,8146558,0.0000
2018-08-31,2.0000,2.0550,1.8900,1.9200,18.9031,10669627,0.0000
2018-08-24,1.9000,2.1200,1.8500,2.0000,19.6907,17588868,0.0000
2018-08-17,2.1300,2.1500,1.9000,1.9000,18.7062,12414612,0.0000
2018-08-10,2.1000,2.1900,2.0950,2.1400,21.0690,9519519,0.0000
2018-08-03,2.2600,2.2600,2.0400,2.1000,20.6752,15425325,0.0000
2018-07-27,2.3000,2.3900,2.2100,2.2300,21.9551,12248675,0.0000
2018-07-20,2.6000,2.6250,2.3000,2.3100,22.7428,19819319,0.0000
2018-07-13,2.8400,2.9500,2.5400,2.6200,25.7948,16739079,0.0000
2018-07-06,2.7900,2.9100,2.7550,2.8400,27.9608,5195242,0.0000
2018-06-29,3.0300,3.0950,2.7900,2.8100,27.6654,12821788,0.0000
2018-06-22,2.7500,3.0900,2.7300,3.0300,29.8314,28399937,0.0000
2018-06-15,3.0100,3.0300,2.7200,2.7300,26.8778,25024777,0.0000
2018-06-08,2.9100,3.2500,2.8800,3.0100,29.6345,32825624,0.0100
2018-06-01,2.8000,2.9600,2.7500,2.8900,28.3630,13074914,0.0000
2018-05-25,2.8500,2.8800,2.7100,2.7800,27.2835,10984809,0.0000
2018-05-18,2.8900,2.8900,2.7100,2.8500,27.9704,15304847,0.0000
2018-05-11,2.8300,2.9800,2.7100,2.8900,28.3630,17176187,0.0000
2018-05-04,2.6700,2.8650,2.5950,2.7900,27.3816,14183691,0.0000
2018-04-27,2.3600,2.7500,2.3300,2.6700,26.2039,22558898,0.0000
2018-04-20,2.3700,2.4200,2.2900,2.3600,23.1615,11133207,0.0000
2018-04-13,1.9000,2.4000,1.8500,2.3600,23.1615,30421246,0.0000
2018-04-06,1.9600,2.0000,1.8700,1.8800,18.4507,14065345,0.0000
2018-03-29,2.0400,2.0923,1.9200,1.9600,19.2358,19459922,0.0000
