timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,14.2300,14.2900,10.9400,11.0300,11.0300,1575939,0.0000
2019-04-12,14.8200,15.1100,14.0600,14.2200,14.2200,318745,0.0000
2019-04-05,14.1100,15.3300,13.9360,14.8400,14.8400,313919,0.0000
2019-03-29,14.0000,14.2500,13.3440,13.9800,13.9800,408414,0.0000
2019-03-22,13.2900,14.3300,13.1500,13.9000,13.9000,386233,0.0000
2019-03-15,12.9700,13.8700,12.7800,13.2900,13.2900,284746,0.0000
2019-03-08,13.6400,13.9500,12.8100,12.8900,12.8900,335845,0.0000
2019-03-01,13.3600,13.7200,12.9888,13.6300,13.6300,328888,0.0000
2019-02-22,13.2900,13.7600,12.7700,13.1800,13.1800,300092,0.0000
2019-02-15,13.9900,14.0500,13.0600,13.2800,13.2800,353772,0.0000
2019-02-08,14.0000,14.8400,13.7100,13.8300,13.8300,672943,0.0000
2019-02-01,14.1600,14.3574,13.5400,13.9600,13.9600,740269,0.0000
2019-01-25,13.7300,14.5000,12.8200,14.3000,14.3000,521053,0.0000
2019-01-18,12.9100,13.8700,12.5000,13.8100,13.8100,514655,0.0000
2019-01-11,10.9300,13.2650,10.6800,12.9600,12.9600,623791,0.0000
2019-01-04,10.0300,11.1810,9.2901,11.0300,11.0300,397626,0.0000
2018-12-28,9.2600,10.3500,8.8100,10.0000,10.0000,853580,0.0000
2018-12-21,11.1900,11.5600,9.2180,9.4100,9.4100,1933567,0.0000
2018-12-14,11.4400,11.8000,11.0108,11.1700,11.1700,663421,0.0000
2018-12-07,10.8100,12.0000,10.4700,11.4400,11.4400,518389,0.0000
2018-11-30,9.7300,11.0000,9.3400,10.6100,10.6100,475742,0.0000
2018-11-23,9.2200,9.9300,8.4000,9.7100,9.7100,348052,0.0000
2018-11-16,10.8000,10.8500,8.8300,9.2100,9.2100,551698,0.0000
2018-11-09,12.2200,12.2408,10.7500,10.9100,10.9100,383722,0.0000
2018-11-02,11.4700,12.5000,11.2800,12.2100,12.2100,760457,0.0000
2018-10-26,12.2800,12.3853,10.2100,11.4600,11.4600,1673362,0.0000
2018-10-19,10.2200,12.5000,10.0300,11.8900,11.8900,1015232,0.0000
2018-10-12,11.6000,11.6700,9.4900,10.1700,10.1700,442527,0.0000
2018-10-05,12.1100,12.5000,11.2500,11.6400,11.6400,829717,0.0000
2018-09-28,11.7500,12.3500,11.4806,12.0000,12.0000,262928,0.0000
2018-09-21,11.7000,12.4000,11.4000,11.6000,11.6000,234756,0.0000
2018-09-14,12.2500,12.8000,11.5500,11.6000,11.6000,199281,0.0000
2018-09-07,13.3500,13.3500,12.2000,12.3000,12.3000,569960,0.0000
2018-08-31,12.7500,12.9500,12.1500,12.9000,12.9000,317112,0.0000
2018-08-24,11.9500,12.5500,11.1500,12.5000,12.5000,480201,0.0000
2018-08-17,9.5500,11.8950,9.5000,11.8500,11.8500,406634,0.0000
2018-08-10,9.8500,10.3000,9.6000,9.6000,9.6000,178185,0.0000
2018-08-03,10.2000,10.2450,9.7500,9.8500,9.8500,272456,0.0000
2018-07-27,10.7500,10.7500,10.0500,10.2000,10.2000,291240,0.0000
