timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,32.8900,33.1600,32.3500,32.7500,32.7500,8829530,0.0000
2019-04-05,33.0000,33.6475,32.7700,32.8900,32.8900,6471769,0.0000
2019-03-29,33.6700,33.7150,32.7900,32.8900,32.8900,6151135,0.0000
2019-03-22,33.1500,34.5900,33.0200,33.7400,33.7400,6520101,0.0000
2019-03-15,33.4100,34.0500,32.9400,32.9900,32.9900,8061234,0.0000
2019-03-08,33.2100,33.3700,32.2900,33.2700,33.2700,5349377,0.0000
2019-03-01,33.6800,34.2200,32.8500,33.1800,33.1800,9768862,0.0000
2019-02-22,34.2300,35.2400,33.6200,33.6600,33.6600,7334520,0.0000
2019-02-15,32.7600,34.5500,32.2900,34.3400,34.3400,10069136,0.0000
2019-02-08,35.0700,35.4200,32.1600,32.7500,32.7500,10755935,0.6475
2019-02-01,33.8100,35.8500,33.7000,35.6800,35.0359,9377384,0.0000
2019-01-25,34.0000,34.2800,33.0900,34.0200,33.4059,6514912,0.0000
2019-01-18,33.0500,34.1325,32.7400,34.1100,33.4942,7683719,0.0000
2019-01-11,32.6800,34.4750,32.5000,33.1600,32.5614,9832694,0.0000
2019-01-04,30.3000,32.8700,29.7000,32.5600,31.9722,7621586,0.0000
2018-12-28,29.9700,30.7200,28.3200,30.1900,29.6450,17298346,0.0000
2018-12-21,33.4600,33.5300,29.9200,30.2800,29.7334,17796944,0.0000
2018-12-14,33.9000,34.0614,32.7100,33.7000,33.0916,12439734,0.0000
2018-12-07,33.7100,35.1400,33.2700,34.1000,33.4844,8875245,0.0000
2018-11-30,32.7400,33.4000,32.2600,33.1300,32.5319,9637720,0.0000
2018-11-23,33.8600,34.1200,31.8200,32.5200,31.9329,5550048,0.0000
2018-11-16,33.3800,33.8900,31.6800,33.7900,33.1800,6375217,0.0000
2018-11-09,33.3000,34.8300,32.9200,33.2600,32.6596,8484944,0.0000
2018-11-02,32.8000,35.1900,32.4900,33.0000,32.4043,11486518,0.6375
2018-10-26,34.6100,34.7400,32.3000,32.5700,31.3759,6738886,0.0000
2018-10-19,35.1800,35.8100,34.4612,34.5300,33.2640,7441841,0.0000
2018-10-12,35.5800,35.9000,34.1500,35.0800,33.7939,5724745,0.0000
2018-10-05,35.0000,35.7800,34.7900,35.5800,34.2755,5932556,0.0000
2018-09-28,35.2400,35.3700,34.0400,34.6800,33.4085,6729640,0.0000
2018-09-21,36.0600,36.2700,34.8100,35.0900,33.8035,6880116,0.0000
2018-09-14,35.6600,37.2400,35.6150,36.0700,34.7476,6822960,0.0000
2018-09-07,35.4000,36.5700,35.0850,35.4900,34.1888,5766131,0.0000
2018-08-31,36.1700,36.5000,35.1400,35.4700,34.1696,7014211,0.0000
2018-08-24,37.3000,37.7300,35.9650,36.3500,35.0173,6069965,0.0000
2018-08-17,38.0500,38.2400,36.5000,37.3200,35.9518,6624074,0.0000
2018-08-10,37.1500,39.0100,36.9800,38.1100,36.7128,16090340,0.0000
2018-08-03,36.0600,37.4400,35.9600,37.0900,35.7302,7369400,0.6275
2018-07-27,34.6000,37.0500,34.4700,35.8000,33.9137,10214180,0.0000
2018-07-20,33.9700,35.7000,33.5000,34.5600,32.7391,8961167,0.0000
2018-07-13,34.1900,34.5900,33.3400,33.8900,32.1044,4390495,0.0000
2018-07-06,34.1500,34.4700,33.6000,34.0700,32.2749,3516348,0.0000
2018-06-29,35.1500,35.1700,33.5100,34.1400,32.3412,7532913,0.0000
2018-06-22,34.3700,35.7500,34.2300,35.1800,33.3264,4738187,0.0000
2018-06-15,35.8800,36.4300,34.4400,34.4600,32.6443,7187460,0.0000
2018-06-08,36.2300,36.9200,35.8100,35.9300,34.0369,5172043,0.0000
2018-06-01,35.5500,36.4100,35.4000,36.0900,34.1884,4527230,0.0000
2018-05-25,36.2500,37.4750,34.7300,35.5500,33.6769,9638783,0.0000
2018-05-18,34.7400,36.2100,34.3800,36.1000,34.1979,8067693,0.0000
2018-05-11,35.1600,35.6700,33.6300,34.6300,32.8054,6623150,0.0000
2018-05-04,34.7500,36.1000,34.1100,34.9900,33.1464,8585690,0.6175
2018-04-27,34.1200,35.1700,33.5000,34.3400,31.9665,8873851,0.0000
