timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.6100,1.6300,1.5700,1.5900,1.5900,24168895,0.0000
2019-04-12,1.6900,1.7300,1.6000,1.6200,1.6200,32975956,0.0000
2019-04-05,1.6800,1.7700,1.6300,1.6900,1.6900,19948171,0.0000
2019-03-29,1.6600,1.7100,1.6000,1.6600,1.6600,19459603,0.0000
2019-03-22,1.7300,1.8100,1.6400,1.6500,1.6500,25811452,0.0000
2019-03-15,1.6100,1.7400,1.5950,1.7100,1.7100,30502841,0.0000
2019-03-08,1.7700,1.8400,1.5400,1.5900,1.5900,31743633,0.0000
2019-03-01,2.1300,2.1700,1.6800,1.7400,1.7400,49448297,0.0000
2019-02-22,1.7100,2.1650,1.7000,2.1200,2.1200,41305918,0.0000
2019-02-15,1.6300,1.7200,1.5700,1.7000,1.7000,71754364,0.0000
2019-02-08,1.6700,1.7000,1.6100,1.6300,1.6300,21063586,0.0000
2019-02-01,1.7000,1.7300,1.6000,1.6700,1.6700,13968033,0.0000
2019-01-25,1.6500,1.6950,1.5400,1.6600,1.6600,10976680,0.0000
2019-01-18,1.6000,1.6950,1.5700,1.6200,1.6200,25744024,0.0000
2019-01-11,1.7000,1.7000,1.5700,1.5900,1.5900,20258891,0.0000
2019-01-04,1.5800,1.7050,1.5500,1.6700,1.6700,15409930,0.0000
2018-12-28,1.4500,1.6400,1.4400,1.5600,1.5600,10659842,0.0000
2018-12-21,1.6800,1.7000,1.4300,1.4400,1.4400,26141196,0.0000
2018-12-14,1.7400,1.7950,1.6174,1.6800,1.6800,23384551,0.0000
2018-12-07,1.8600,1.9300,1.7000,1.7400,1.7400,10535168,0.0000
2018-11-30,1.8800,1.9600,1.7200,1.8000,1.8000,22425969,0.0000
2018-11-23,1.9400,2.0000,1.8000,1.8600,1.8600,13181928,0.0000
2018-11-16,1.8000,2.0000,1.7400,1.9400,1.9400,18415881,0.0000
2018-11-09,1.9300,1.9900,1.7500,1.8000,1.8000,14706383,0.0000
2018-11-02,1.6800,2.0600,1.6000,1.9500,1.9500,45439552,0.0000
2018-10-26,1.8200,1.8500,1.5900,1.6700,1.6700,23017823,0.0000
2018-10-19,1.9900,1.9950,1.7600,1.8100,1.8100,31966689,0.0000
2018-10-12,2.0000,2.0500,1.9000,1.9600,1.9600,24603528,0.0000
2018-10-05,2.1300,2.1800,2.0100,2.0300,2.0300,29718432,0.0000
2018-09-28,2.2200,2.2200,2.1000,2.1200,2.1200,60837935,0.0000
2018-09-21,2.1400,2.2500,2.1209,2.2000,2.2000,41169038,0.0000
2018-09-14,2.1700,2.2200,2.1145,2.1400,2.1400,22516713,0.0000
2018-09-07,2.3100,2.3400,2.1600,2.1700,2.1700,15795163,0.0000
