timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,0.4150,0.4330,0.4100,0.4220,0.4220,7641429,0.0000
2019-04-12,0.4100,0.4214,0.4000,0.4150,0.4150,5276007,0.0000
2019-04-05,0.4300,0.4380,0.4060,0.4106,0.4106,7321415,0.0000
2019-03-29,0.4300,0.4401,0.4112,0.4300,0.4300,4859747,0.0000
2019-03-22,0.4400,0.4700,0.4200,0.4300,0.4300,5880722,0.0000
2019-03-15,0.4162,0.4454,0.3900,0.4400,0.4400,18580468,0.0000
2019-03-08,0.4500,0.4978,0.4000,0.4050,0.4050,20859991,0.0000
2019-03-01,0.6000,0.6095,0.4500,0.4600,0.4600,31528608,0.0000
2019-02-22,0.6400,0.6700,0.5851,0.5948,0.5948,8406343,0.0000
2019-02-15,0.5800,0.6563,0.5671,0.6395,0.6395,7317808,0.0000
2019-02-08,0.6500,0.6562,0.5750,0.5760,0.5760,6917579,0.0000
2019-02-01,0.6719,0.6900,0.6377,0.6419,0.6419,6903204,0.0000
2019-01-25,0.6438,0.7000,0.5500,0.6850,0.6850,7638787,0.0000
2019-01-18,0.7162,0.7250,0.6300,0.6561,0.6561,8030610,0.0000
2019-01-11,0.7050,0.7250,0.6026,0.6999,0.6999,13491977,0.0000
2019-01-04,0.5399,0.7100,0.5300,0.7001,0.7001,27595781,0.0000
2018-12-28,0.4700,0.5500,0.4000,0.5178,0.5178,21890315,0.0000
2018-12-21,0.3500,0.4664,0.3276,0.4664,0.4664,80512945,0.0000
2018-12-14,0.3554,0.3590,0.2900,0.2999,0.2999,25643195,0.0000
2018-12-07,0.4146,0.4146,0.3500,0.3580,0.3580,18377357,0.0000
2018-11-30,0.4100,0.4960,0.3800,0.3875,0.3875,32642742,0.0000
2018-11-23,0.3874,0.4100,0.3550,0.3978,0.3978,9942731,0.0000
2018-11-16,0.3600,0.3977,0.3252,0.3888,0.3888,13369383,0.0000
2018-11-09,0.4070,0.4092,0.3520,0.3565,0.3565,11684853,0.0000
2018-11-02,0.3005,0.4294,0.3005,0.3800,0.3800,14272167,0.0000
2018-10-26,0.3944,0.4100,0.3010,0.3285,0.3285,10306289,0.0000
2018-10-19,0.4350,0.4350,0.3601,0.3889,0.3889,12905357,0.0000
2018-10-12,0.4710,0.5046,0.4066,0.4425,0.4425,14556874,0.0000
2018-10-05,0.5080,0.5134,0.4720,0.4750,0.4750,8860864,0.0000
2018-09-28,0.5084,0.5300,0.4900,0.5080,0.5080,9570105,0.0000
2018-09-21,0.5159,0.5400,0.5000,0.5008,0.5008,18955876,0.0000
2018-09-14,0.5090,0.5300,0.4852,0.5170,0.5170,7053998,0.0000
2018-09-07,0.5099,0.5166,0.4800,0.5138,0.5138,7422344,0.0000
2018-08-31,0.5200,0.5500,0.4750,0.5099,0.5099,12952354,0.0000
2018-08-24,0.5439,0.5600,0.5051,0.5212,0.5212,9930040,0.0000
2018-08-17,0.5267,0.5400,0.4800,0.5370,0.5370,11161411,0.0000
2018-08-10,0.4820,0.5520,0.4800,0.5260,0.5260,18247368,0.0000
2018-08-03,0.5078,0.7048,0.4600,0.4703,0.4703,49888138,0.0000
2018-07-27,0.4700,0.5200,0.4170,0.5078,0.5078,21221572,0.0000
2018-07-20,0.4319,0.4640,0.4100,0.4495,0.4495,15855265,0.0000
2018-07-13,0.4800,0.4875,0.4000,0.4319,0.4319,22353367,0.0000
2018-07-06,0.4900,0.5899,0.4520,0.4728,0.4728,14982168,0.0000
2018-06-29,0.4766,0.5169,0.4450,0.4899,0.4899,23030167,0.0000
2018-06-22,0.5405,0.5490,0.4589,0.4665,0.4665,78388805,0.0000
2018-06-15,0.5181,0.5500,0.4346,0.5467,0.5467,28036147,0.0000
2018-06-08,0.5547,0.5693,0.4900,0.5081,0.5081,23928068,0.0000
2018-06-01,0.5400,0.6176,0.5330,0.5465,0.5465,26997249,0.0000
