timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,6.4200,6.5300,6.3300,6.4600,6.4600,1075714,0.0000
2019-04-12,6.4700,6.6458,6.3100,6.4200,6.4200,4004340,0.0000
2019-04-05,6.4900,6.9000,6.4350,6.4900,6.4900,3706965,0.0000
2019-03-29,6.4700,6.6600,6.3250,6.5000,6.5000,2249768,0.0000
2019-03-22,6.2700,7.1500,6.2000,6.4700,6.4700,7000711,0.0000
2019-03-15,6.4500,6.4500,6.1700,6.2700,6.2700,3716474,0.0000
2019-03-08,6.7800,6.7900,6.3000,6.3800,6.3800,2589689,0.0000
2019-03-01,6.3500,7.3800,6.3000,6.7900,6.7900,7798380,0.0000
2019-02-22,6.6200,6.6200,6.0000,6.1900,6.1900,2615685,0.0000
2019-02-15,6.5500,6.6800,6.3700,6.6100,6.6100,1809334,0.0000
2019-02-08,6.3500,6.8387,6.2300,6.5400,6.5400,4089093,0.0000
2019-02-01,6.1200,6.4850,6.0000,6.3500,6.3500,3496634,0.0000
2019-01-25,7.1400,7.5400,6.0300,6.1300,6.1300,9375589,0.0000
2019-01-18,7.2800,7.8500,7.1500,7.5500,7.5500,6780738,0.0000
2019-01-11,6.7900,7.6000,6.7500,7.3900,7.3900,7034751,0.0000
2019-01-04,6.8500,7.2400,6.5000,6.6400,6.6400,7361734,0.0000
2018-12-28,5.5300,6.8400,5.5000,6.8300,6.8300,3939808,0.0000
2018-12-21,5.9900,6.0400,5.5200,5.5300,5.5300,3531665,0.0000
2018-12-14,6.1500,6.2500,5.7500,6.0100,6.0100,2389795,0.0000
2018-12-07,5.9700,6.5100,5.8400,6.1200,6.1200,4353585,0.0000
2018-11-30,5.4200,6.1500,5.3800,6.0600,6.0600,2799812,0.0000
2018-11-23,5.4900,5.5750,5.1900,5.4000,5.4000,1801112,0.0000
2018-11-16,5.7000,5.7500,5.1000,5.4900,5.4900,2417848,0.0000
2018-11-09,5.6200,5.7500,5.2800,5.6500,5.6500,2110575,0.0000
2018-11-02,5.4800,5.7400,5.3100,5.6300,5.6300,1861167,0.0000
2018-10-26,5.5500,5.5873,5.0600,5.4400,5.4400,2886104,0.0000
2018-10-19,5.9000,5.9900,5.4200,5.5600,5.5600,2198340,0.0000
2018-10-12,6.1900,6.2400,5.6500,5.9000,5.9000,2729135,0.0000
