timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,9.0900,9.1479,8.9060,9.0900,9.0900,167117,0.0000
2019-04-12,9.0900,9.1000,8.9200,9.0700,9.0700,813232,0.0000
2019-04-05,9.1100,9.2560,8.7700,9.1000,9.1000,681366,0.0000
2019-03-29,8.6200,9.1100,8.6200,9.0600,9.0600,499771,0.0000
2019-03-22,8.8000,8.9700,7.5800,8.7000,8.7000,500607,0.0000
2019-03-15,8.0000,8.9100,7.8300,8.8000,8.8000,746303,0.0000
2019-03-08,8.4700,8.5300,7.9333,8.1400,8.1400,272915,0.0000
2019-03-01,8.7500,8.8500,8.4000,8.5100,8.5100,411383,0.0000
2019-02-22,8.4900,8.7500,8.3700,8.7200,8.7200,390986,0.0000
2019-02-15,8.1800,8.5700,7.8075,8.5000,8.5000,378543,0.0000
2019-02-08,7.7600,8.3700,7.7400,8.1800,8.1800,419226,0.0000
2019-02-01,7.8100,8.1800,7.5700,7.7600,7.7600,788016,0.0000
2019-01-25,7.6800,7.9000,7.4700,7.7000,7.7000,188547,0.0000
2019-01-18,7.8700,8.0150,7.5200,7.7500,7.7500,404795,0.0000
2019-01-11,7.3100,7.9100,7.3100,7.8700,7.8700,424356,0.0000
2019-01-04,7.2000,7.4500,6.9500,7.3200,7.3200,279050,0.0000
2018-12-28,6.7400,7.2100,6.6400,7.1300,7.1300,277379,0.0000
2018-12-21,6.6500,6.8600,6.4500,6.6800,6.6800,685167,0.0000
2018-12-14,6.8400,7.0700,6.5800,6.6800,6.6800,438047,0.0000
2018-12-07,7.5100,7.5700,6.7700,6.8300,6.8300,430672,0.0000
2018-11-30,7.4600,7.8400,7.2300,7.4600,7.4600,449657,0.0000
2018-11-23,7.0500,7.5000,7.0000,7.4100,7.4100,582584,0.0000
2018-11-16,7.0000,7.1900,6.9000,7.0500,7.0500,408805,0.0000
2018-11-09,6.4500,7.0500,6.2100,7.0100,7.0100,511069,0.0000
2018-11-02,6.2400,6.6100,5.7700,6.4500,6.4500,432158,0.0000
2018-10-26,6.5300,6.6300,5.9896,6.1900,6.1900,1100472,0.0000
2018-10-19,6.5800,6.9400,6.4500,6.5100,6.5100,626369,0.0000
2018-10-12,6.5000,6.9500,6.4100,6.5600,6.5600,829584,0.0000
2018-10-05,7.4900,7.6200,6.4600,6.4800,6.4800,1481187,0.0000
2018-09-28,7.5300,7.5800,7.2800,7.4600,7.4600,353166,0.0000
2018-09-21,7.5200,7.6500,7.4000,7.5600,7.5600,616947,0.0000
2018-09-14,7.8500,7.9200,7.4500,7.5500,7.5500,351210,0.0000
2018-09-07,8.0000,8.0000,7.6350,7.8000,7.8000,230152,0.0000
