timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,76.6000,76.6000,74.2600,74.8700,74.8700,8848216,0.0000
2019-04-12,73.6500,77.0300,73.5800,76.6800,76.6800,50544920,0.0000
2019-04-05,74.9500,75.1700,71.9700,74.0100,74.0100,58360018,0.0000
2019-03-29,71.6500,74.1900,71.3300,74.1200,74.1200,26663491,0.0000
2019-03-22,74.0300,74.4350,71.7200,72.0100,72.0100,36039879,0.0000
2019-03-15,72.6500,74.3600,72.5100,73.6400,73.6400,29654936,0.0000
2019-03-08,75.7000,76.2600,70.5200,71.7500,71.7500,36502455,0.0000
2019-03-01,73.2200,75.6600,72.5977,74.9600,74.9600,33684284,0.0000
2019-02-22,67.7800,71.7700,67.7100,71.7200,71.7200,23488789,0.0000
2019-02-15,68.9900,69.6600,67.6300,67.8600,67.8600,25257046,0.0000
2019-02-08,68.1900,70.4200,67.4100,68.5200,68.5200,26481055,0.0000
2019-02-01,64.4800,69.0900,63.9800,68.5200,68.5200,35240491,0.0000
2019-01-25,64.1600,65.8700,62.2800,65.2200,65.2200,26976624,0.0000
2019-01-18,61.7700,65.4500,61.1500,64.6400,64.6400,46273038,0.0000
2019-01-11,58.9000,63.5700,58.4500,62.8800,62.8800,37129119,0.0000
2019-01-04,59.2100,59.3800,55.0900,58.7200,58.7200,33132216,0.0000
2018-12-28,54.8800,58.9900,54.7500,58.3500,58.3500,22231571,0.0000
2018-12-21,61.3900,61.6300,55.0800,55.6500,55.6500,46490673,0.0000
2018-12-14,62.7000,64.0000,60.8200,62.0100,62.0100,37922552,0.0000
2018-12-07,68.1400,68.6400,62.1700,63.0100,63.0100,35616927,0.0000
2018-11-30,63.5000,65.8500,63.2100,65.5900,65.5900,39533448,0.0000
2018-11-23,63.0300,63.4600,59.2500,62.4000,62.4000,21464304,0.0000
2018-11-16,61.0000,64.7900,59.1100,63.5900,63.5900,38047715,0.0000
2018-11-09,61.4300,63.6600,60.1400,60.9800,60.9800,24754080,0.0000
2018-11-02,60.5600,64.1200,55.7600,61.7300,61.7300,37464501,0.0000
2018-10-26,62.0800,62.7900,58.5600,60.1700,60.1700,28962817,0.0000
2018-10-19,61.3400,63.3600,59.7400,60.3900,60.3900,34106464,0.0000
2018-10-12,63.2300,63.8200,57.6100,61.9800,61.9800,61820779,0.0000
2018-10-05,68.5400,68.7000,63.7700,64.5800,64.5800,41562088,0.0000
2018-09-28,67.1200,68.9700,66.5200,68.1200,68.1200,40652041,0.0000
2018-09-21,67.1600,69.3600,64.5300,67.9300,67.9300,40140970,0.0000
2018-09-14,63.5000,68.7000,62.8020,67.7500,67.7500,57721296,0.0000
2018-09-07,69.1200,69.1400,63.9400,64.8200,64.8200,23331478,0.0000
2018-08-31,69.6800,71.4500,68.7320,69.5500,69.5500,23330566,0.0000
2018-08-24,68.8400,73.1500,68.1400,68.9000,68.9000,55427070,0.0000
2018-08-17,71.1400,71.2024,65.7800,68.1700,68.1700,60350234,0.0000
2018-08-10,71.3800,72.4500,69.7700,70.9700,70.9700,133048911,0.0000
2018-08-03,74.3300,74.5900,71.0300,71.5800,71.5800,112436434,0.0000
2018-07-27,73.1000,77.7200,72.3100,74.1000,74.1000,54758738,0.0000
2018-07-20,74.3100,75.5700,73.0300,73.2700,73.2700,44807251,0.0000
2018-07-13,76.0000,76.9200,73.7000,74.4800,74.4800,49024350,0.0000
2018-07-06,71.6100,75.5500,71.5400,75.3600,75.3600,62484467,0.0000
2018-06-29,78.2300,78.2500,71.9800,73.2100,73.2100,66935451,0.0000
2018-06-22,80.7200,81.6700,78.2000,79.4600,79.4600,55654509,0.0000
2018-06-15,80.7000,82.4500,80.5000,81.4600,81.4600,60599131,0.0000
2018-06-08,79.2500,81.9900,78.5716,80.5500,80.5500,31963832,0.0000
2018-06-01,76.9600,80.0000,76.4500,78.9800,78.9800,12705313,0.0000
2018-05-25,76.6900,78.2483,75.4400,77.4300,77.4300,19565349,0.0000
2018-05-18,75.7500,77.6200,75.4000,75.9300,75.9300,15485023,0.0000
2018-05-11,73.2500,77.4800,73.2500,75.6700,75.6700,25881086,0.0000
2018-05-04,70.2000,73.0800,68.0800,72.7100,72.7100,37858408,0.0000
2018-04-27,71.1400,71.1900,67.0900,69.7300,69.7300,41585825,0.0000
