timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,76.7700,77.3400,73.8733,74.4800,74.4800,587515,0.0000
2019-04-05,76.0900,77.2400,74.3900,76.7800,76.7800,653565,0.0000
2019-03-29,74.9900,77.7700,74.5100,75.8700,75.8700,649547,0.2750
2019-03-22,76.8700,77.9150,75.0500,75.1300,74.8588,648720,0.0000
2019-03-15,78.7000,78.8450,74.9600,76.7600,76.4829,1818874,0.0000
2019-03-08,80.1500,80.9900,75.2001,78.2800,77.9974,733305,0.0000
2019-03-01,76.0000,76.0000,72.0901,75.2400,74.9684,642899,0.0000
2019-02-22,71.1400,76.1300,70.3200,75.9600,75.6858,360685,0.0000
2019-02-15,68.9700,71.3600,68.2100,70.6900,70.4348,368923,0.0000
2019-02-08,66.3800,69.5100,65.5900,68.8900,68.6413,355132,0.0000
2019-02-01,63.1100,67.3600,61.5900,66.2500,66.0108,390622,0.0000
2019-01-25,62.3000,63.9500,60.3475,63.4000,63.1711,279230,0.0000
2019-01-18,60.3500,62.8400,58.5000,62.5300,62.3043,510467,0.0000
2019-01-11,63.6500,64.3000,60.5200,60.5700,60.3513,716034,0.0000
2019-01-04,65.2600,66.8600,63.2400,63.7700,63.5398,627630,0.0000
2018-12-28,62.9800,66.7900,60.5200,65.2500,65.0144,506784,0.2750
2018-12-21,60.6700,63.9700,58.2110,62.6200,62.1321,1023294,0.0000
2018-12-14,59.0000,63.3800,58.8201,60.6600,60.1873,391810,0.0000
2018-12-07,62.3900,62.8560,58.3310,58.9200,58.4609,402076,0.0000
2018-11-30,59.0000,62.0700,57.8801,61.7700,61.2887,414195,0.0000
2018-11-23,58.8500,60.1300,57.3701,58.7600,58.3022,246747,0.0000
2018-11-16,61.2100,62.6300,55.2500,60.2400,59.7706,448971,0.0000
2018-11-09,60.1900,63.1900,59.2901,61.2000,60.7231,411618,0.0000
2018-11-02,58.3200,60.6600,57.5750,60.2000,59.7309,482006,0.0000
2018-10-26,56.2700,60.0100,54.2200,57.6000,57.1512,383711,0.0000
2018-10-19,56.1600,57.6600,55.7500,56.1200,55.6827,262530,0.0000
2018-10-12,60.3000,61.1100,55.6401,56.1700,55.7323,571713,0.0000
2018-10-05,64.4800,65.3600,60.0309,60.3300,59.8599,425249,0.0000
