timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,44.5900,44.9700,40.8800,41.5000,41.5000,2291589,0.0000
2019-04-05,49.4600,50.7800,43.6700,44.5900,44.5900,3320083,0.0000
2019-03-29,45.0300,50.0500,44.4500,49.5200,49.5200,3176845,0.0000
2019-03-22,46.5300,47.4900,44.9600,45.1800,45.1800,4584559,0.0000
2019-03-15,46.8200,47.5400,45.0000,46.2400,46.2400,2592695,0.0000
2019-03-08,46.4400,47.2500,44.3200,46.6800,46.6800,5003929,0.0000
2019-03-01,60.0000,60.6600,45.6200,46.0400,46.0400,7821592,0.0000
2019-02-22,58.5400,60.0000,57.0800,60.0000,60.0000,1084196,0.0000
2019-02-15,52.1400,59.0600,52.0700,58.8000,58.8000,1548222,0.0000
2019-02-08,54.3300,55.6200,51.5300,52.0500,52.0500,1411318,0.0000
2019-02-01,53.3300,56.1400,51.8368,54.1100,54.1100,1328917,0.0000
2019-01-25,53.4600,54.3800,52.3100,53.8800,53.8800,778848,0.0000
2019-01-18,49.9900,54.2500,48.9285,53.9500,53.9500,1815584,0.0000
2019-01-11,46.1200,50.8100,45.5300,50.3600,50.3600,1736373,0.0000
2019-01-04,45.9100,48.4100,43.5000,46.1300,46.1300,1461015,0.0000
2018-12-28,42.0300,46.4900,41.6800,45.7400,45.7400,1056780,0.0000
2018-12-21,51.1500,53.8250,40.3400,42.2700,42.2700,4442507,0.0000
2018-12-14,50.4500,55.4400,49.5200,51.3000,51.3000,1530277,0.0000
2018-12-07,50.5700,54.7150,47.6485,50.6300,50.6300,1435620,0.0000
2018-11-30,43.8400,51.3700,43.7550,50.1000,50.1000,1445938,0.0000
2018-11-23,45.0800,45.1600,42.0400,43.2000,43.2000,837684,0.0000
2018-11-16,44.0100,45.7500,42.0400,45.4300,45.4300,1001303,0.0000
2018-11-09,39.6800,44.3200,38.8100,44.1800,44.1800,1540332,0.0000
2018-11-02,33.1500,45.8800,32.7000,39.5300,39.5300,2217438,0.0000
2018-10-26,32.7300,33.4700,31.1500,32.5700,32.5700,954843,0.0000
2018-10-19,32.1300,34.2300,31.3900,32.3000,32.3000,895415,0.0000
2018-10-12,38.2500,38.7000,30.8700,32.2200,32.2200,1635477,0.0000
2018-10-05,40.7000,41.0000,37.1700,38.5300,38.5300,1105571,0.0000
2018-09-28,40.2000,41.8500,39.8000,40.4500,40.4500,794042,0.0000
2018-09-21,42.0500,42.0500,39.4500,40.4000,40.4000,1018104,0.0000
2018-09-14,44.2500,44.2500,41.3500,42.1000,42.1000,770926,0.0000
2018-09-07,44.0500,44.7000,42.4000,44.0500,44.0500,683375,0.0000
2018-08-31,42.5000,44.3750,41.9000,44.1000,44.1000,917794,0.0000
2018-08-24,36.9500,42.5000,36.3500,42.4500,42.4500,1037595,0.0000
2018-08-17,36.8000,38.0500,36.1000,36.9000,36.9000,703153,0.0000
2018-08-10,36.8500,39.1000,35.0000,36.7500,36.7500,1171963,0.0000
2018-08-03,32.2500,40.0000,29.6000,37.6000,37.6000,1831624,0.0000
2018-07-27,38.0500,39.3010,32.2000,32.3000,32.3000,1963035,0.0000
2018-07-20,35.9000,38.8500,35.3500,38.0000,38.0000,1086336,0.0000
2018-07-13,36.1000,36.1000,34.4000,35.8500,35.8500,498764,0.0000
2018-07-06,33.3500,36.4500,33.2500,35.9500,35.9500,681199,0.0000
