timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,60.8200,61.1050,59.8200,60.9700,60.9700,2106509,0.0000
2019-04-12,58.1900,61.0900,57.5400,60.6300,60.6300,8016703,0.0000
2019-04-05,56.3000,59.0600,56.1133,58.5400,58.5400,7503700,0.0000
2019-03-29,54.0900,56.2500,53.3895,56.1200,56.1200,7272209,0.0000
2019-03-22,55.7300,56.9000,54.2400,54.2500,54.2500,7574362,0.0000
2019-03-15,55.3500,56.7200,53.7000,55.7600,55.7600,15255895,0.0000
2019-03-08,61.2400,61.3400,54.9500,55.6200,55.6200,16578309,0.0000
2019-03-01,62.8000,63.5600,60.2700,61.3100,61.3100,6727280,0.0000
2019-02-22,65.8600,66.1700,62.1100,62.4000,62.4000,7699384,0.0000
2019-02-15,65.4400,67.6400,65.4000,66.3200,66.3200,5086314,0.3500
2019-02-08,64.6400,65.2900,63.4500,65.2700,64.9273,4603750,0.0000
2019-02-01,63.0100,65.4300,63.0100,64.3600,64.0221,7465485,0.0000
2019-01-25,64.7900,66.6000,62.5200,63.4800,63.1467,7685440,0.0000
2019-01-18,63.3900,65.8394,62.6400,64.8600,64.5195,7530343,0.0000
2019-01-11,60.3000,64.3700,59.4650,64.1400,63.8033,7090516,0.0000
2019-01-04,60.5400,61.9100,57.2800,60.0000,59.6850,7591867,0.0000
2018-12-28,58.7900,61.6200,57.4200,60.3100,59.9934,4768065,0.0000
2018-12-21,62.0900,63.5000,59.1500,59.3400,59.0285,8813206,0.0000
2018-12-14,64.9400,65.6200,60.5000,62.3000,61.9729,13545530,0.0000
2018-12-07,73.8800,74.5700,64.4300,64.9400,64.5991,12456310,0.0000
2018-11-30,69.8600,74.8300,68.4500,73.2600,72.8754,14216963,0.0000
2018-11-23,67.7500,70.0000,66.3100,69.4100,69.0456,4531235,0.3200
2018-11-16,66.0100,68.4500,65.0500,67.9900,67.3130,5187219,0.0000
2018-11-09,63.8500,66.9100,63.2800,65.9700,65.3131,5927823,0.0000
2018-11-02,62.0700,65.3000,60.2400,63.8800,63.2439,7246273,0.0000
2018-10-26,62.8800,63.9725,59.5500,61.4700,60.8579,9849539,0.0000
2018-10-19,61.7000,65.9900,61.2450,62.5800,61.9569,7342079,0.0000
2018-10-12,65.8500,66.0900,59.6300,61.5700,60.9569,13642435,0.0000
2018-10-05,68.7100,69.1400,65.8200,66.0800,65.4220,8361672,0.0000
2018-09-28,69.3500,70.0000,66.0700,68.8600,68.1743,8975238,0.0000
2018-09-21,68.8000,70.7500,68.1500,70.0800,69.3822,6063472,0.0000
2018-09-14,67.2400,69.3200,66.7100,68.9100,68.2238,5164563,0.0000
2018-09-07,67.6800,69.0400,66.4400,66.8800,66.2141,5658823,0.0000
2018-08-31,65.0000,68.0900,64.9950,67.4900,66.8180,6674546,0.0000
2018-08-24,64.8000,67.6900,63.9500,64.8300,64.1845,5724571,0.3200
2018-08-17,63.0000,65.4350,61.3100,65.0000,64.0462,6394463,0.0000
2018-08-10,62.5800,64.6400,62.0857,63.2300,62.3021,5175721,0.0000
2018-08-03,62.5000,63.5100,60.0400,62.8000,61.8784,8437256,0.0000
2018-07-27,60.5000,65.7600,57.9700,63.6500,62.7160,17097636,0.0000
2018-07-20,61.4900,64.5000,60.5750,60.6300,59.7403,9393449,0.0000
2018-07-13,62.4800,63.8600,59.8500,61.4300,60.5285,8025374,0.0000
2018-07-06,60.1700,62.4300,59.4300,62.3400,61.4252,5627157,0.0000
2018-06-29,62.5900,62.8990,59.5300,60.3900,59.5038,6501312,0.0000
2018-06-22,62.5200,64.8600,61.5300,62.9100,61.9868,8545784,0.0000
2018-06-15,62.3900,63.6600,61.2114,63.0400,62.1149,12285946,0.0000
2018-06-08,61.8400,62.6700,60.4000,62.3300,61.4153,13880625,0.0000
2018-06-01,61.2600,61.6475,59.3100,60.8600,59.9669,7714778,0.0000
2018-05-25,58.2800,62.6700,57.5300,61.8700,60.9621,9986698,0.3200
2018-05-18,60.4100,60.7100,57.8300,58.2100,57.0408,10620454,0.0000
2018-05-11,62.7900,62.8000,59.8600,60.5300,59.3142,11709077,0.0000
2018-05-04,66.1700,66.4700,61.9500,62.8000,61.5386,11659529,0.0000
2018-04-27,67.3400,70.2500,64.3301,66.0200,64.6939,16049122,0.0000
2018-04-20,64.6000,66.8900,64.3000,65.3900,64.0765,9790894,0.0000
2018-04-13,60.9900,65.1000,58.6700,63.9500,62.6655,11023725,0.0000
