timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,122.9800,126.7000,121.9400,125.0700,125.0700,1017801,0.0000
2019-04-12,119.3500,123.3400,118.0432,122.5500,122.5500,2385727,0.0000
2019-04-05,122.0000,124.6200,115.0900,119.1300,119.1300,2829306,0.0000
2019-03-29,119.1000,122.0200,117.1300,121.4300,121.4300,2172916,0.0000
2019-03-22,123.5700,125.6800,119.5600,119.9000,119.9000,2258276,0.0000
2019-03-15,114.8700,124.5700,113.7000,123.5600,123.5600,3730349,0.0000
2019-03-08,118.4900,118.5000,110.2000,114.3400,114.3400,2978596,0.0000
2019-03-01,120.7700,121.4300,117.6300,118.1500,118.1500,2119791,0.0000
2019-02-22,121.0000,121.7200,118.5600,119.8000,119.8000,1895876,0.0000
2019-02-15,116.6000,121.3800,115.4600,121.1500,121.1500,2942133,0.0000
2019-02-08,114.5100,118.5400,113.3300,116.0900,116.0900,3734099,0.0000
2019-02-01,96.2900,117.3000,95.7200,114.5100,114.5100,6029418,0.0000
2019-01-25,93.1400,98.2600,91.9500,97.6300,97.6300,2251154,0.0000
2019-01-18,90.3400,94.3250,89.0100,93.7700,93.7700,3087069,0.0000
2019-01-11,86.7700,92.6900,86.7700,91.6300,91.6300,2458709,0.0000
2019-01-04,85.9900,86.9700,81.0700,86.3600,86.3600,2784086,0.0000
2018-12-28,79.0300,86.4000,78.7500,85.1300,85.1300,1751091,0.0000
2018-12-21,88.7500,89.1100,78.6900,79.8700,79.8700,3919129,0.0000
2018-12-14,91.1700,95.4800,88.6600,89.0600,89.0600,3000893,0.0000
2018-12-07,98.0000,98.8400,89.0200,91.2800,91.2800,2520625,0.0000
2018-11-30,88.4900,97.3000,87.0550,97.0100,97.0100,2959379,0.0000
2018-11-23,89.8700,90.6600,81.2266,87.6600,87.6600,2420979,0.0000
2018-11-16,88.9200,91.9602,86.1600,90.0000,90.0000,3172431,0.0000
2018-11-09,91.8000,94.4600,87.7300,89.2800,89.2800,3111595,0.0000
