timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,3.8600,3.8600,3.5200,3.6950,3.6950,387577,0.0000
2019-04-12,4.0000,4.0500,3.7000,3.8800,3.8800,1729901,0.0000
2019-04-05,3.6300,4.0736,3.5350,3.9300,3.9300,1439216,0.0000
2019-03-29,3.6700,3.7600,3.5500,3.6000,3.6000,973343,0.0000
2019-03-22,3.6400,4.1000,3.6400,3.6700,3.6700,1433774,0.0000
2019-03-15,3.7400,3.9200,3.3000,3.6600,3.6600,2994328,0.0000
2019-03-08,4.0200,4.0900,3.6800,3.7400,3.7400,1221547,0.0000
2019-03-01,4.2900,4.3100,3.9300,4.0500,4.0500,1707846,0.0000
2019-02-22,4.4000,4.5300,4.2300,4.2700,4.2700,850218,0.0000
2019-02-15,4.2900,4.5000,4.1900,4.4200,4.4200,1650640,0.0000
2019-02-08,4.4700,4.4700,4.1400,4.2700,4.2700,1594167,0.0000
2019-02-01,4.2100,4.5200,4.1000,4.4400,4.4400,1884550,0.0000
2019-01-25,4.4200,4.5900,3.8200,4.2200,4.2200,3259357,0.0000
2019-01-18,4.3200,4.4700,3.9600,4.4200,4.4200,10144563,0.0000
2019-01-11,6.7300,6.7700,4.1100,4.3700,4.3700,9083645,0.0000
2019-01-04,5.9700,6.6384,5.9000,6.5000,6.5000,2007057,0.0000
2018-12-28,5.5500,6.0500,5.4200,5.9000,5.9000,1029582,0.0000
2018-12-21,6.1000,6.1800,5.5600,5.6500,5.6500,2425256,0.0000
2018-12-14,6.4300,6.5200,6.1100,6.1500,6.1500,1143487,0.0000
2018-12-07,6.6100,6.6400,6.1900,6.4200,6.4200,1408820,0.0000
2018-11-30,6.6700,6.6800,6.4300,6.5000,6.5000,1532197,0.0000
2018-11-23,6.5600,6.6700,6.2200,6.6100,6.6100,927994,0.0000
2018-11-16,6.6500,6.7400,6.2895,6.5600,6.5600,1307523,0.0000
2018-11-09,6.4900,7.1600,6.1100,6.6700,6.6700,3202756,0.0000
2018-11-02,6.1500,6.9500,5.7600,6.3700,6.3700,2365761,0.0000
2018-10-26,5.3700,6.5000,5.0800,6.0200,6.0200,4687571,0.0000
2018-10-19,5.2500,5.7300,5.2150,5.3600,5.3600,1388002,0.0000
2018-10-12,5.7400,5.8000,5.2100,5.2800,5.2800,857857,0.0000
2018-10-05,5.8300,5.9326,5.6000,5.7700,5.7700,926026,0.0000
2018-09-28,5.9300,5.9500,5.4400,5.8400,5.8400,1275262,0.0000
2018-09-21,5.3200,6.2500,5.2600,5.9600,5.9600,2270267,0.0000
