timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,8.5800,9.0256,8.3500,8.4200,8.4200,408685,0.0000
2019-04-05,8.3700,9.3700,8.2913,8.6700,8.6700,733987,0.0000
2019-03-29,8.4600,8.8200,8.0700,8.1700,8.1700,450672,0.0000
2019-03-22,8.5900,9.3700,8.3450,8.5000,8.5000,683344,0.0000
2019-03-15,7.5300,8.9700,7.4001,8.4600,8.4600,1033356,0.0000
2019-03-08,8.5100,8.6100,7.4100,7.5600,7.5600,752827,0.0000
2019-03-01,8.4300,8.8874,7.9100,8.4100,8.4100,700115,0.0000
2019-02-22,7.5800,8.4900,7.0200,8.2400,8.2400,789529,0.0000
2019-02-15,7.4300,7.9100,7.1600,7.6800,7.6800,527127,0.0000
2019-02-08,7.8500,8.1000,7.1700,7.3400,7.3400,221822,0.0000
2019-02-01,7.8000,7.9800,7.1300,7.7800,7.7800,389955,0.0000
2019-01-25,8.3200,8.4000,7.2400,7.6400,7.6400,359386,0.0000
2019-01-18,8.5000,8.8546,8.3195,8.4800,8.4800,380374,0.0000
2019-01-11,8.0000,9.1900,8.0000,8.6700,8.6700,402135,0.0000
2019-01-04,7.2600,8.2499,6.6200,8.1700,8.1700,478401,0.0000
2018-12-28,6.5700,7.5800,5.5800,7.2600,7.2600,595184,0.0000
2018-12-21,8.5000,8.7300,6.6104,6.8000,6.8000,696503,0.0000
2018-12-14,8.5200,9.7400,7.8300,8.3100,8.3100,976270,0.0000
2018-12-07,8.7500,9.4900,8.3100,8.5000,8.5000,367657,0.0000
2018-11-30,8.7800,9.0176,8.1000,8.5700,8.5700,413680,0.0000
2018-11-23,8.8300,9.3800,8.2695,8.7700,8.7700,607334,0.0000
2018-11-16,9.4400,10.1950,8.3600,8.7700,8.7700,839833,0.0000
2018-11-09,11.7700,11.7700,9.3200,9.3900,9.3900,903321,0.0000
2018-11-02,9.2000,11.0500,8.5400,10.8000,10.8000,830976,0.0000
2018-10-26,11.5600,11.9000,8.7200,8.8400,8.8400,833255,0.0000
2018-10-19,11.6600,12.2500,11.2500,11.5600,11.5600,583603,0.0000
2018-10-12,13.1000,13.2200,11.1500,11.6400,11.6400,667616,0.0000
2018-10-05,13.6000,14.6495,13.0000,13.1000,13.1000,997044,0.0000
2018-09-28,12.8300,13.8800,12.8200,13.5800,13.5800,554383,0.0000
2018-09-21,13.0000,13.7430,12.5200,12.8000,12.8000,667832,0.0000
2018-09-14,12.8100,13.3000,12.7100,13.0000,13.0000,388958,0.0000
2018-09-07,13.6000,13.7500,12.5200,12.6400,12.6400,443304,0.0000
2018-08-31,12.5200,13.6608,12.3900,13.5500,13.5500,707675,0.0000
2018-08-24,11.5100,13.1500,11.2000,12.5500,12.5500,1211920,0.0000
2018-08-17,12.2600,12.4449,10.8800,11.4500,11.4500,1093007,0.0000
2018-08-10,13.5500,13.5500,12.1800,12.2500,12.2500,1043001,0.0000
2018-08-03,13.3600,13.9400,13.0200,13.3600,13.3600,994287,0.0000
2018-07-27,15.0500,15.6000,13.2500,13.3900,13.3900,1794844,0.0000
2018-07-20,15.1600,15.9800,13.6000,15.0000,15.0000,4760373,0.0000
2018-07-13,11.4000,15.6700,10.5100,15.2400,15.2400,10398382,0.0000
2018-07-06,11.9400,12.2350,11.3200,11.3900,11.3900,752613,0.0000
2018-06-29,13.9200,13.9200,11.8100,11.9000,11.9000,2261859,0.0000
2018-06-22,15.3200,16.4500,14.0000,14.0900,14.0900,5908477,0.0000
2018-06-15,6.8200,27.0600,6.8200,16.4000,16.4000,22823649,0.0000
2018-06-08,6.3600,8.2900,6.3600,6.8000,6.8000,524371,0.0000
2018-06-01,6.0472,6.6000,5.7515,6.4300,6.4300,525662,0.0000
2018-05-25,6.1500,6.3500,5.8639,6.0200,6.0200,127649,0.0000
2018-05-18,5.7000,6.4192,5.5000,6.1700,6.1700,278786,0.0000
2018-05-11,5.9300,6.1900,5.3557,5.8900,5.8900,93654,0.0000
2018-05-04,6.1000,6.1750,5.7000,5.9300,5.9300,92515,0.0000
2018-04-27,6.0750,6.2400,5.7382,6.0200,6.0200,77461,0.0000
2018-04-20,6.2600,6.3300,5.8740,6.1800,6.1800,97486,0.0000
2018-04-13,5.9300,6.5500,5.5577,6.2400,6.2400,207005,0.0000
2018-04-06,5.5500,6.1300,4.8400,6.0000,6.0000,250005,0.0000
2018-03-29,6.0300,6.1300,5.1100,5.5700,5.5700,188570,0.0000
2018-03-23,6.6400,6.7300,5.8580,5.9200,5.9200,153422,0.0000
2018-03-16,6.5400,7.0590,6.0000,6.6300,6.6300,272529,0.0000
2018-03-09,5.4610,6.5800,5.4610,6.3800,6.3800,385812,0.0000
2018-03-02,5.6900,5.7400,4.7900,5.4300,5.4300,218940,0.0000
2018-02-23,5.7100,5.9000,5.2900,5.5700,5.5700,363584,0.0000
2018-02-16,9.8900,10.6862,3.6100,5.9200,5.9200,2055945,0.0000
2018-02-09,10.0600,10.4500,9.0300,9.7000,9.7000,209818,0.0000
2018-02-02,10.7800,11.0000,9.8000,10.1800,10.1800,241184,0.0000
2018-01-26,10.7300,11.3700,10.1500,10.9400,10.9400,258901,0.0000
2018-01-19,11.0800,11.8778,10.4100,10.5700,10.5700,179413,0.0000
2018-01-12,10.8800,12.2200,10.8800,11.0700,11.0700,399474,0.0000
2018-01-05,9.1900,10.7048,9.0100,10.7000,10.7000,326280,0.0000
2017-12-29,8.8500,9.1500,8.4075,9.1500,9.1500,827564,0.0000
2017-12-22,8.9500,9.3300,8.3600,8.8400,8.8400,197453,0.0000
2017-12-15,8.1900,9.7800,8.0200,9.0000,9.0000,964809,0.0000
2017-12-08,8.0000,8.3800,7.9100,8.0900,8.0900,212075,0.0000
2017-12-01,8.1000,8.1000,7.7500,7.9700,7.9700,200890,0.0000
2017-11-24,7.8500,8.4200,7.8500,8.1000,8.1000,75856,0.0000
2017-11-17,6.7700,8.2400,6.7700,7.8100,7.8100,201022,0.0000
2017-11-10,7.9000,7.9000,6.5500,6.7800,6.7800,218253,0.0000
2017-11-03,8.2000,8.3800,7.5300,7.7200,7.7200,119450,0.0000
2017-10-27,7.4000,8.4500,7.1600,8.2700,8.2700,186960,0.0000
2017-10-20,8.8600,9.1900,7.4000,7.5200,7.5200,148333,0.0000
2017-10-13,9.1700,9.5900,8.8400,8.8700,8.8700,162874,0.0000
2017-10-06,9.0800,9.4800,8.5300,9.3200,9.3200,284767,0.0000
2017-09-29,9.1000,9.2500,8.5600,9.1400,9.1400,110505,0.0000
2017-09-22,7.8190,9.3890,7.8100,9.2900,9.2900,386790,0.0000
2017-09-15,7.9600,8.0000,7.5660,7.8300,7.8300,49182,0.0000
2017-09-08,8.0000,8.1090,7.5200,7.9900,7.9900,63471,0.0000
2017-09-01,8.0200,8.2300,7.6130,8.0000,8.0000,137606,0.0000
2017-08-25,7.6900,7.9700,6.9400,7.9700,7.9700,91095,0.0000
2017-08-18,8.2800,8.8690,7.2200,7.6200,7.6200,143073,0.0000
2017-08-11,7.2000,8.5720,7.0800,8.1800,8.1800,174548,0.0000
2017-08-04,7.8000,7.8000,6.7400,7.1100,7.1100,161326,0.0000
2017-07-28,6.5600,8.6000,6.5600,7.7900,7.7900,464509,0.0000
2017-07-21,6.7400,6.9000,6.4200,6.6900,6.6900,125178,0.0000
2017-07-14,6.6000,6.8600,6.5000,6.8500,6.8500,96202,0.0000
2017-07-07,6.5000,6.6400,6.2002,6.5000,6.5000,70844,0.0000
2017-06-30,6.2700,6.5800,6.0200,6.2010,6.2010,146686,0.0000
2017-06-23,7.0900,7.0900,5.8280,6.0100,6.0100,222051,0.0000
2017-06-16,4.8700,6.9900,4.6900,6.9200,6.9200,491847,0.0000
2017-06-09,5.0200,5.0500,4.7800,4.8900,4.8900,33946,0.0000
2017-06-02,5.0900,5.2000,4.7100,5.0600,5.0600,90130,0.0000
2017-05-26,4.8250,5.1000,4.8250,5.0700,5.0700,112103,0.0000
2017-05-19,4.7400,5.0500,4.4050,4.9300,4.9300,175097,0.0000
2017-05-12,5.1000,5.1100,4.5000,4.8400,4.8400,140214,0.0000
2017-05-05,5.1800,5.7800,4.9700,5.1200,5.1200,267508,0.0000
2017-04-28,5.1800,5.2900,4.8400,5.1800,5.1800,112037,0.0000
2017-04-21,5.1900,5.4900,4.8100,5.0800,5.0800,218430,0.0000
2017-04-13,4.8000,5.4900,4.6900,4.9100,4.9100,246811,0.0000
2017-04-07,4.9500,4.9880,4.5510,4.7500,4.7500,47177,0.0000
2017-03-31,4.3700,4.9940,4.3000,4.8900,4.8900,106363,0.0000
2017-03-24,5.0500,5.7900,4.4000,4.4700,4.4700,292428,0.0000
2017-03-17,4.8300,5.1500,4.7500,5.0300,5.0300,126807,0.0000
2017-03-10,4.9000,5.0600,4.6800,4.9800,4.9800,127581,0.0000
2017-03-03,4.3300,5.2900,4.3300,5.0000,5.0000,444430,0.0000
2017-02-24,4.3100,4.3690,4.0100,4.3000,4.3000,86533,0.0000
2017-02-17,4.5500,4.6900,3.9020,4.1900,4.1900,143691,0.0000
2017-02-10,4.4300,4.7400,4.2110,4.5100,4.5100,85920,0.0000
2017-02-03,4.0000,4.5250,3.9500,4.4400,4.4400,117389,0.0000
2017-01-27,4.1500,4.1890,3.8500,4.0800,4.0800,140604,0.0000
2017-01-20,4.1600,4.3000,4.0000,4.2000,4.2000,168525,0.0000
2017-01-13,3.7100,4.1900,3.7100,4.1100,4.1100,174861,0.0000
2017-01-06,3.5200,4.1600,3.4301,4.0700,4.0700,196362,0.0000
2016-12-30,3.7001,3.8800,3.3700,3.5100,3.5100,254359,0.0000
2016-12-23,3.1600,4.0600,3.1600,3.6700,3.6700,296013,0.0000
2016-12-16,3.3600,3.4690,3.0400,3.1600,3.1600,128266,0.0000
2016-12-09,3.6800,3.6800,3.2300,3.2900,3.2900,102935,0.0000
2016-12-02,3.7100,3.9534,3.3800,3.7210,3.7210,101446,0.0000
2016-11-25,4.2000,4.2000,3.3700,3.7499,3.7499,207511,0.0000
2016-11-18,3.5000,4.3500,3.5000,3.8050,3.8050,171039,0.0000
2016-11-11,3.2000,3.6889,3.0450,3.5499,3.5499,462981,0.0000
2016-11-04,3.5000,3.5900,2.7800,3.0800,3.0800,773382,0.0000
2016-10-28,3.9400,4.1700,3.4200,3.5900,3.5900,265029,0.0000
2016-10-21,3.8500,4.1900,3.5500,3.8800,3.8800,302358,0.0000
2016-10-14,4.3000,4.5100,3.6100,3.9300,3.9300,384890,0.0000
2016-10-07,4.3700,4.7400,4.3000,4.3000,4.3000,218138,0.0000
2016-09-30,5.2900,5.4000,4.3500,4.4400,4.4400,794247,0.0000
2016-09-23,3.6500,5.7700,3.6500,5.2200,5.2200,3550324,0.0000
2016-09-16,3.7800,3.8000,3.5300,3.6800,3.6800,72365,0.0000
2016-09-09,3.8500,4.0300,3.8000,3.8000,3.8000,80134,0.0000
2016-09-02,3.8200,3.9900,3.7401,3.8500,3.8500,114729,0.0000
2016-08-26,4.0500,4.0700,3.7000,3.7800,3.7800,145631,0.0000
2016-08-19,4.0200,4.1600,3.8900,3.9900,3.9900,125180,0.0000
2016-08-12,4.1100,4.3100,4.0000,4.0600,4.0600,59611,0.0000
2016-08-05,4.4712,4.4712,4.0900,4.1500,4.1500,86610,0.0000
2016-07-29,4.2910,4.5000,4.0200,4.2700,4.2700,105434,0.0000
2016-07-22,4.4800,4.4900,4.0310,4.2200,4.2200,116337,0.0000
2016-07-15,4.4000,5.0000,4.2500,4.4000,4.4000,100146,0.0000
2016-07-08,4.4900,4.6500,4.2500,4.4500,4.4500,50599,0.0000
2016-07-01,4.6000,4.7500,4.0980,4.4300,4.4300,77143,0.0000
2016-06-24,4.9500,4.9500,4.5700,4.7700,4.7700,62048,0.0000
2016-06-17,4.3600,5.1200,4.3600,4.7700,4.7700,85561,0.0000
2016-06-10,4.1200,4.5210,4.0000,4.4500,4.4500,109919,0.0000
2016-06-03,3.9000,4.2500,3.9000,4.1000,4.1000,73254,0.0000
2016-05-27,4.8400,4.8600,3.8800,3.9200,3.9200,238287,0.0000
2016-05-20,5.0700,5.5000,4.5900,4.8300,4.8300,53306,0.0000
2016-05-13,5.0000,5.7200,4.9401,5.0300,5.0300,46481,0.0000
2016-05-06,6.2800,6.2800,4.8801,4.9400,4.9400,89769,0.0000
2016-04-29,6.4900,6.4900,5.9600,6.2500,6.2500,66786,0.0000
2016-04-22,6.2900,7.0500,6.2000,6.4300,6.4300,67461,0.0000
2016-04-15,6.6300,6.8000,5.9600,6.7200,6.7200,199902,0.0000
2016-04-08,5.1300,7.7200,4.7200,6.7000,6.7000,829682,0.0000
2016-04-01,4.5300,5.3500,4.5300,5.0500,5.0500,274331,0.0000
2016-03-24,4.5800,4.9000,3.5500,4.4400,4.4400,135928,0.0000
2016-03-18,4.6700,4.8900,3.5000,4.5000,4.5000,337132,0.0000
2016-03-11,5.3100,5.4500,4.4600,4.7529,4.7529,99247,0.0000
2016-03-04,5.0700,5.4300,4.5000,5.1200,5.1200,66053,0.0000
2016-02-26,5.2100,5.4000,4.2370,5.1300,5.1300,114946,0.0000
2016-02-19,4.8600,5.7199,4.7800,5.1700,5.1700,26778,0.0000
2016-02-12,6.0300,6.0300,4.5000,4.7800,4.7800,110952,0.0000
2016-02-05,6.8900,7.0000,5.7500,6.0818,6.0818,100180,0.0000
2016-01-29,7.5800,7.8100,5.8500,6.2500,6.2500,121133,0.0000
2016-01-22,5.5200,7.9152,5.4400,7.4900,7.4900,143572,0.0000
2016-01-15,7.1000,7.2000,5.0000,5.5100,5.5100,227650,0.0000
2016-01-08,7.4900,7.8400,6.9400,7.1550,7.1550,89531,0.0000
2015-12-31,8.3700,8.5200,7.3000,7.6100,7.6100,65817,0.0000
2015-12-24,8.4750,9.1000,8.0300,8.5200,8.5200,61825,0.0000
2015-12-18,8.0500,8.7500,7.8500,8.6500,8.6500,54598,0.0000
2015-12-11,8.1400,8.3500,8.0000,8.0300,8.0300,70239,0.0000
2015-12-04,9.5700,9.7000,8.0000,8.2500,8.2500,62188,0.0000
2015-11-27,8.6400,9.6200,8.6400,9.4000,9.4000,40533,0.0000
2015-11-20,8.7500,9.3800,8.0000,8.6500,8.6500,95354,0.0000
2015-11-13,9.5100,9.8500,8.5300,8.8100,8.8100,110960,0.0000
2015-11-06,9.9700,10.1300,9.1800,9.5300,9.5300,98490,0.0000
2015-10-30,9.8000,10.1999,9.1101,9.6200,9.6200,138949,0.0000
2015-10-23,9.9900,10.1799,9.1101,10.0100,10.0100,137141,0.0000
2015-10-16,9.1300,10.2000,8.6900,9.9900,9.9900,167145,0.0000
2015-10-09,7.5700,9.1700,7.5300,9.0100,9.0100,155932,0.0000
2015-10-02,8.5400,8.7300,7.0600,7.4400,7.4400,128302,0.0000
2015-09-25,8.5700,9.0800,8.3200,8.7400,8.7400,57595,0.0000
2015-09-18,8.3300,9.0400,8.0000,8.5800,8.5800,102964,0.0000
2015-09-11,8.4300,8.7900,8.0200,8.5400,8.5400,46187,0.0000
2015-09-04,8.7900,9.4000,7.8500,8.4500,8.4500,230486,0.0000
