timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,34.0500,34.5400,33.9200,34.2200,34.2200,168445,0.0000
2019-04-12,34.5400,34.6600,33.6400,34.0000,34.0000,324378,0.0000
2019-04-05,35.2400,35.3600,33.9400,34.8900,34.8900,261176,0.0000
2019-03-29,34.3400,35.4000,33.9000,35.2100,35.2100,504232,0.0000
2019-03-22,34.8200,35.0000,33.6750,33.9400,33.9400,395019,0.0000
2019-03-15,35.2900,35.7800,34.0100,34.9500,34.9500,632540,0.0000
2019-03-08,36.3000,36.4800,34.9800,35.2700,35.2700,228461,0.0000
2019-03-01,36.7900,38.2400,36.4310,36.5700,36.5700,580144,0.0000
2019-02-22,36.8700,37.0800,35.9200,36.1600,36.1600,436337,0.0000
2019-02-15,35.3300,37.7800,35.1300,37.5900,37.5900,277652,0.0000
2019-02-08,36.2600,37.4100,34.6600,35.3300,35.3300,525050,0.0000
2019-02-01,35.4000,39.2800,33.2510,38.7300,38.7300,971860,0.0000
2019-01-25,35.6000,35.9401,35.1400,35.5800,35.5800,557226,0.0000
2019-01-18,36.3800,37.4800,35.8500,37.1600,37.1600,236770,0.0000
2019-01-11,36.1600,38.3900,35.8800,36.7000,36.7000,323637,0.0000
2019-01-04,34.3000,36.3400,33.4900,36.3400,36.3400,257995,0.0000
2018-12-28,32.6400,34.2997,32.0600,34.0300,34.0300,279641,0.0000
2018-12-21,31.9700,34.0500,31.5200,33.0000,33.0000,371124,0.0000
2018-12-14,32.2700,33.2300,31.5750,31.7700,31.7700,358847,0.0000
2018-12-07,35.2300,35.2300,32.1500,33.4600,33.4600,339295,0.0000
2018-11-30,30.0700,36.1500,30.0700,35.2200,35.2200,746433,0.0000
2018-11-23,28.8400,28.9023,27.6600,28.5500,28.5500,208717,0.0000
2018-11-16,29.4600,29.4600,28.1000,28.5400,28.5400,384808,0.0000
2018-11-09,31.1500,31.8600,29.1300,29.4100,29.4100,385057,0.0000
2018-11-02,30.3500,31.9000,28.9700,31.1100,31.1100,645529,0.0000
2018-10-26,35.7600,36.4900,29.3250,29.9900,29.9900,840656,0.0000
2018-10-19,35.1800,36.9550,35.0100,35.6500,35.6500,249303,0.0000
2018-10-12,37.3500,37.8900,34.5600,35.9400,35.9400,473153,0.0000
2018-10-05,42.2800,42.3900,37.2250,37.3700,37.3700,350687,0.0000
2018-09-28,43.1200,43.5100,42.0400,42.1300,42.1300,208475,0.0000
2018-09-21,41.5500,44.1300,41.2000,43.2300,43.2300,235017,0.0000
