timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.8310,0.9000,0.8300,0.8999,0.8999,80225,0.0000
2019-04-05,0.8100,0.8751,0.8000,0.8580,0.8580,89345,0.0000
2019-03-29,0.8949,0.9000,0.8300,0.8300,0.8300,133392,0.0000
2019-03-22,0.8700,0.9500,0.8700,0.8901,0.8901,58703,0.0000
2019-03-15,0.9032,0.9800,0.8700,0.8700,0.8700,76175,0.0000
2019-03-08,0.9200,0.9400,0.8903,0.9032,0.9032,74073,0.0000
2019-03-01,0.9300,0.9800,0.9100,0.9188,0.9188,79651,0.0000
2019-02-22,0.9200,1.0000,0.9200,0.9560,0.9560,93168,0.0000
2019-02-15,1.0100,1.0300,0.9163,0.9163,0.9163,109665,0.0000
2019-02-08,0.9700,1.0000,0.9500,0.9800,0.9800,92126,0.0000
2019-02-01,0.9300,1.0100,0.9000,1.0000,1.0000,102311,0.0000
2019-01-25,0.9000,0.9300,0.9000,0.9250,0.9250,41777,0.0000
2019-01-18,0.9900,0.9900,0.8945,0.9114,0.9114,114805,0.0000
2019-01-11,0.9354,1.0400,0.9265,0.9900,0.9900,116952,0.0000
2019-01-04,0.8502,0.9300,0.8100,0.9200,0.9200,135433,0.0000
2018-12-28,0.8720,0.8801,0.8300,0.8502,0.8502,140631,0.0000
2018-12-21,0.9100,0.9200,0.8500,0.8700,0.8700,165089,0.0000
2018-12-14,0.9500,0.9500,0.8600,0.9000,0.9000,323120,0.0000
2018-12-07,0.9800,1.0200,0.9200,0.9200,0.9200,425828,0.0000
2018-11-30,1.0421,1.0500,0.9700,0.9700,0.9700,148552,0.0000
2018-11-23,1.0600,1.0798,1.0200,1.0500,1.0500,69774,0.0000
2018-11-16,1.0500,1.0800,1.0500,1.0600,1.0600,99416,0.0000
2018-11-09,1.0400,1.0700,1.0300,1.0600,1.0600,58301,0.0000
2018-11-02,1.1100,1.1100,1.0100,1.0400,1.0400,104677,0.0000
2018-10-26,1.1600,1.2400,1.0500,1.1200,1.1200,107344,0.0000
2018-10-19,1.1500,1.2000,1.1300,1.1600,1.1600,108219,0.0000
2018-10-12,1.0500,1.1300,1.0200,1.1100,1.1100,104711,0.0000
2018-10-05,1.0700,1.1900,1.0500,1.0600,1.0600,190758,0.0000
