timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,23.0400,23.2329,23.0100,23.1100,23.1100,184087,0.0000
2019-04-12,23.1200,23.3000,22.9500,23.0500,23.0500,245266,0.0000
2019-04-05,22.9100,23.3300,22.9100,23.2500,23.2500,903714,0.0000
2019-03-29,22.3600,23.2300,22.3500,22.8900,22.8900,596695,0.0000
2019-03-22,22.4800,22.6000,22.3400,22.4700,22.4700,232966,0.0000
2019-03-15,22.3000,22.4900,22.2200,22.4800,22.4800,168198,0.0000
2019-03-08,22.3900,22.4900,22.1500,22.2600,22.2600,175086,0.0000
2019-03-01,22.5348,22.6900,22.0000,22.4400,22.4400,356250,0.3672
2019-02-22,22.5000,22.6200,22.3700,22.5200,22.1526,150454,0.0000
2019-02-15,22.0500,22.4900,22.0500,22.4500,22.0837,272227,0.0000
2019-02-08,22.5500,22.7500,22.0000,22.1000,21.7395,230179,0.0000
2019-02-01,22.3100,22.7607,22.2200,22.6800,22.3100,245210,0.0000
2019-01-25,22.0000,22.3900,21.8500,22.3150,21.9509,176284,0.0000
2019-01-18,21.7600,22.1500,21.5500,22.0500,21.6903,349834,0.0000
2019-01-11,21.0500,21.8390,21.0500,21.7800,21.4247,615777,0.0000
2019-01-04,20.2800,20.9900,20.2100,20.9300,20.5885,325034,0.0000
2018-12-28,19.2700,20.3000,19.2284,20.1900,19.8606,476704,0.0000
2018-12-21,20.4500,20.5451,19.0500,19.4500,19.1327,642399,0.0000
2018-12-14,20.4800,20.7500,20.3100,20.4600,20.1262,239737,0.0000
2018-12-07,20.9500,21.0482,20.1500,20.5000,20.1656,204841,0.0000
2018-11-30,21.7600,21.7933,20.8200,20.8700,20.5295,244823,0.3672
2018-11-23,21.6700,21.8200,21.4000,21.6600,20.9410,87222,0.0000
2018-11-16,21.9700,22.0900,21.6800,21.8217,21.0973,92444,0.0000
2018-11-09,22.0875,22.1664,21.9300,21.9740,21.2446,133296,0.0000
2018-11-02,22.0300,22.3300,21.8900,22.0100,21.2794,400436,0.0000
2018-10-26,21.6600,22.0700,21.6200,22.0300,21.2987,184306,0.0000
2018-10-19,21.7400,21.7500,21.4400,21.7500,21.0280,116241,0.0000
2018-10-12,21.8667,21.9900,21.4500,21.7100,20.9893,714850,0.0000
2018-10-05,22.7200,22.8000,21.6400,22.0000,21.2697,1104499,0.0000
2018-09-28,22.8900,22.9800,22.5400,22.6400,21.8885,249782,0.0000
2018-09-21,23.2500,23.2909,22.7000,22.7800,22.0238,207010,0.0000
2018-09-14,23.5200,23.6300,23.1000,23.2100,22.4395,178058,0.0000
2018-09-07,23.9500,23.9699,23.4356,23.4900,22.7103,136803,0.0000
2018-08-31,24.0500,24.1700,23.7700,23.9000,23.1066,186445,0.3672
2018-08-24,24.0600,24.1790,23.9100,24.0800,22.9283,164650,0.0000
2018-08-17,24.1300,24.1300,23.9100,24.0100,22.8616,110846,0.0000
2018-08-10,23.8500,24.1600,23.8100,24.1300,22.9759,82946,0.0000
2018-08-03,24.0333,24.2300,23.7500,23.7600,22.6236,325878,0.0000
2018-07-27,24.0000,24.0264,23.8001,23.9800,22.8330,163452,0.0000
2018-07-20,24.3462,24.3500,23.8010,23.9000,22.7569,225115,0.0000
2018-07-13,24.2000,24.5800,24.1650,24.3400,23.1758,224261,0.0000
2018-07-06,23.5200,24.2600,23.4700,24.2000,23.0425,181095,0.0000
2018-06-29,23.4000,23.5900,23.3100,23.5200,22.3950,174443,0.0000
2018-06-22,23.3000,23.4300,23.2500,23.4000,22.2808,193332,0.0000
2018-06-15,23.6400,23.6400,23.1900,23.3200,22.2046,254906,0.0000
2018-06-08,23.2700,23.6900,23.1700,23.6400,22.5093,157312,0.0000
2018-06-01,23.4700,23.7200,23.2200,23.4000,22.2808,142958,0.3672
2018-05-25,23.5000,23.6500,23.3000,23.5800,22.1056,167223,0.0000
2018-05-18,23.6200,23.6200,23.2300,23.5000,22.0306,123889,0.0000
2018-05-11,23.5000,23.6299,23.3300,23.6100,22.1337,132007,0.0000
2018-05-04,23.4255,23.5700,23.3500,23.4700,22.0025,130715,0.0000
2018-04-27,23.7500,23.7500,23.3100,23.5100,22.0400,105619,0.0000
2018-04-20,23.7500,23.8315,23.5800,23.7500,22.2650,126758,0.0000
2018-04-13,23.6800,23.9299,23.6100,23.7700,22.2837,136741,0.0000
2018-04-06,24.1300,24.1900,23.6200,23.7300,22.2462,150546,0.0000
2018-03-29,24.1379,24.1379,23.8600,24.0600,22.5556,126959,0.0000
2018-03-23,24.2300,24.3000,23.9800,24.0500,22.5462,205968,0.0000
2018-03-16,24.2500,24.3800,24.0800,24.2300,22.7150,275503,0.0000
2018-03-09,24.1145,24.4500,24.1145,24.2400,22.7243,513949,0.0000
2018-03-02,24.2200,24.4700,24.0300,24.1800,22.6681,235397,0.3672
2018-02-23,24.0000,24.4300,23.8000,24.3400,22.4763,234416,0.0000
2018-02-16,23.6800,24.0400,23.6300,23.9600,22.1254,178997,0.0000
2018-02-09,23.4300,24.3800,23.3100,23.7000,21.8853,475686,0.0000
2018-02-02,24.3000,24.3980,23.5300,23.6800,21.8669,416304,0.0000
2018-01-26,24.4800,24.6045,24.2700,24.3200,22.4579,305809,0.0000
2018-01-19,25.0200,25.1400,24.4400,24.4800,22.6056,1218955,0.0000
2018-01-12,25.2500,25.2500,25.0000,25.0000,23.0858,240003,0.0000
2018-01-05,25.2000,25.4200,24.7500,25.1300,23.2058,271108,0.0000
2017-12-29,25.2500,25.4300,25.1500,25.3700,23.4275,183039,0.0000
2017-12-22,25.1900,25.2300,25.0300,25.2100,23.2797,190006,0.0000
2017-12-15,25.2200,25.2200,25.0100,25.1100,23.1874,328936,0.0000
2017-12-08,25.2100,25.2500,25.0900,25.2000,23.2705,1121219,0.0000
2017-12-01,25.3800,25.4299,25.0400,25.1800,23.2520,613871,0.3753
2017-11-24,25.2400,25.3600,25.1600,25.3600,23.0731,366258,0.0000
2017-11-17,25.2800,25.2800,25.0900,25.1700,22.9002,327667,0.0000
2017-11-10,25.1900,25.3216,25.1700,25.2258,22.9510,338286,0.0000
2017-11-03,25.2600,25.3900,25.1100,25.1700,22.9002,432010,0.0000
2017-10-27,25.4200,25.5300,25.1600,25.2500,22.9730,835991,0.0000
2017-10-20,25.7500,25.7500,25.4600,25.5000,23.2004,2914766,0.0000
2017-10-13,25.6000,25.8500,25.5000,25.7900,23.4643,1010904,0.0000
2017-10-06,25.6900,25.7000,25.3400,25.5500,23.2459,635767,0.0000
2017-09-29,25.2600,25.5800,25.1700,25.5800,23.2732,1468478,0.0000
2017-09-22,25.0500,25.3270,25.0000,25.2900,23.0094,2440057,0.0000
2017-09-15,25.0000,25.1500,24.9000,25.0000,22.7455,2182210,0.0000
