timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,12.0000,13.1300,12.0000,13.1300,13.1300,12429,0.0000
2019-04-12,12.9700,12.9700,11.7300,12.1500,12.1500,34992,0.0000
2019-04-05,11.6000,13.4199,11.6000,12.9700,12.9700,121791,0.0000
2019-03-29,10.9600,11.7700,10.5927,11.5000,11.5000,43594,0.0000
2019-03-22,11.6500,11.6700,10.9100,10.9643,10.9643,30277,0.0000
2019-03-15,11.8700,11.8700,11.2000,11.7300,11.7300,44490,0.0000
2019-03-08,11.6100,11.8817,11.2738,11.7400,11.7400,35467,0.0000
2019-03-01,11.1600,11.8700,11.1600,11.7000,11.7000,42512,0.0000
2019-02-22,10.7800,11.4000,10.6950,11.4000,11.4000,37777,0.0000
2019-02-15,11.6500,11.7020,10.0500,10.6300,10.6300,84899,0.0000
2019-02-08,11.3300,11.8486,11.3000,11.6500,11.6500,48625,0.0000
2019-02-01,11.0000,11.3465,11.0000,11.2800,11.2800,47858,0.0000
2019-01-25,11.0500,11.2300,10.9809,11.0000,11.0000,47609,0.0000
2019-01-18,10.9500,11.0500,10.8000,10.9600,10.9600,21961,0.0000
2019-01-11,10.1400,11.1699,10.1400,11.0600,11.0600,48722,0.0000
2019-01-04,9.4476,10.2090,9.4000,10.0500,10.0500,30466,0.0000
2018-12-28,9.4700,9.8138,9.2700,9.5499,9.5499,44722,0.0000
2018-12-21,9.7800,9.9200,9.3900,9.8200,9.8200,39202,0.0000
2018-12-14,10.2400,10.4006,9.7000,9.8600,9.8600,46930,0.0000
2018-12-07,10.1200,10.2400,9.7083,10.1800,10.1800,42178,0.0000
2018-11-30,9.7900,10.0900,9.5500,10.0400,10.0400,61024,0.0000
2018-11-23,9.2500,9.8399,9.2500,9.6876,9.6876,31499,0.0000
2018-11-16,9.2500,10.2000,8.7335,9.1800,9.1800,139799,0.0000
2018-11-09,9.3700,10.0200,9.2560,9.4500,9.4500,48620,0.0000
