timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,12.5500,12.7500,12.4510,12.5200,12.5200,5489,0.0000
2019-04-05,12.5000,12.6985,12.4545,12.4800,12.4800,9847,0.0000
2019-03-29,12.4200,13.0000,12.4200,12.4300,12.4300,8531,0.0000
2019-03-22,12.8400,12.9900,12.4900,12.8900,12.8900,22966,0.0000
2019-03-15,13.0000,13.0350,12.5772,12.8500,12.8500,52028,0.0000
2019-03-08,13.0000,13.2500,12.8000,12.8000,12.8000,21959,0.0000
2019-03-01,12.9500,13.0000,12.7900,12.7900,12.7900,5027,0.0000
2019-02-22,12.7000,13.0000,12.6800,13.0000,13.0000,6982,0.0000
2019-02-15,12.8600,12.9000,12.5031,12.7000,12.7000,3330,0.0200
2019-02-08,12.3027,12.8900,12.3000,12.8900,12.8697,5069,0.0000
2019-02-01,12.2200,12.3000,12.1450,12.3000,12.2806,3530,0.0000
2019-01-25,12.0240,12.1900,12.0240,12.1900,12.1708,2366,0.0000
2019-01-18,11.9363,12.1900,11.8300,12.1500,12.1309,10187,0.0000
2019-01-11,11.9000,11.9363,11.6100,11.9363,11.9175,1881,0.0000
2019-01-04,11.7900,12.0000,11.5500,11.9000,11.8813,65965,0.0000
2018-12-28,11.9300,11.9666,11.6100,11.6850,11.6666,24965,0.0000
2018-12-21,12.1077,12.2200,11.8300,11.9542,11.9354,16391,0.0000
2018-12-14,12.0500,12.2200,12.0500,12.1077,12.0886,18782,0.0000
2018-12-07,12.3200,12.3200,12.1078,12.1079,12.0888,23948,0.0000
2018-11-30,12.4300,12.5000,12.2500,12.2500,12.2307,21782,0.0000
2018-11-23,12.3300,12.5000,12.2000,12.2500,12.2307,13697,0.0000
2018-11-16,12.0500,12.4999,12.0000,12.3300,12.3106,12780,0.0200
2018-11-09,12.0800,12.4909,11.8000,12.0500,12.0110,10312,0.0000
2018-11-02,11.7700,12.0800,11.5600,12.0222,11.9833,19115,0.0000
2018-10-26,12.4000,12.4000,11.5500,11.9000,11.8615,7881,0.0000
2018-10-19,12.6764,12.6764,12.2500,12.3216,12.2817,3830,0.0000
2018-10-12,12.7534,12.8000,12.2500,12.5000,12.4596,20740,0.0000
2018-10-05,13.1300,13.1400,12.6411,12.7752,12.7339,39282,0.0000
2018-09-28,12.5300,13.1400,12.5300,12.9500,12.9081,10553,0.0000
2018-09-21,12.6400,14.0000,12.4000,12.4500,12.4097,54352,0.0000
2018-09-14,12.4500,12.6400,12.4500,12.6400,12.5991,60850,0.0000
2018-09-07,12.5400,12.6000,12.4500,12.4500,12.4097,24245,0.0000
2018-08-31,12.3256,12.5500,12.3001,12.5500,12.5094,29764,0.0000
2018-08-24,12.3400,12.3867,12.2900,12.3400,12.3001,38047,0.0000
2018-08-17,12.3200,12.4400,12.3100,12.3100,12.2702,17389,0.0000
2018-08-10,12.3976,12.5600,12.3400,12.3400,12.3001,31662,0.0000
2018-08-03,12.4300,12.4399,12.1000,12.3400,12.3001,119401,0.0000
2018-07-27,12.4000,12.5025,12.3000,12.3400,12.3001,101629,0.0000
2018-07-20,12.3300,12.6500,12.3300,12.5290,12.4885,200010,0.0000
2018-07-13,25.5200,28.4500,12.2500,12.3500,12.3100,874304,0.0000
2018-07-06,25.5200,25.5200,25.5200,25.5200,10.8429,192,0.0000
2018-06-29,26.5000,26.5000,25.5200,25.5200,10.8429,108,0.0000
2018-06-22,26.5000,26.5000,26.5000,26.5000,11.2593,0,0.0000
2018-06-15,25.7500,26.5000,25.7500,26.5000,11.2593,180,0.0000
2018-06-08,26.0000,26.0000,25.2500,25.7500,10.9406,5727,0.0000
2018-06-01,26.3000,26.3000,26.0000,26.0000,11.0468,200,0.0000
2018-05-25,27.0000,27.0000,25.0500,26.3000,11.1743,1057,0.0000
2018-05-18,27.0000,27.0000,27.0000,27.0000,11.4717,600,0.0000
2018-05-11,25.7500,27.0000,25.7500,27.0000,11.4717,100,0.0000
2018-05-04,28.1000,28.1000,25.0000,25.7500,10.9406,5477,0.0000
2018-04-27,27.9500,28.5500,27.5000,27.5000,11.6842,1037,0.0000
2018-04-20,27.9500,27.9500,27.9500,27.9500,11.8754,103,0.0000
2018-04-13,27.9500,27.9500,27.9500,27.9500,11.8754,5,0.0000
2018-04-06,27.9500,27.9500,27.9500,27.9500,11.8754,475,0.0000
2018-03-29,28.0000,28.0000,28.0000,28.0000,11.8966,1346,0.0000
2018-03-23,25.0000,26.7500,25.0000,26.7500,11.3655,4333,0.0000
2018-03-16,25.0000,25.0000,25.0000,25.0000,10.6220,0,0.0000
2018-03-09,25.5000,25.5000,25.0000,25.0000,10.6220,6515,0.0000
2018-03-02,26.0000,26.0000,26.0000,26.0000,11.0468,0,0.0000
