timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,3.7300,3.7600,3.7000,3.7200,3.7200,1178691,0.0000
2019-04-12,3.7100,3.8200,3.7000,3.7200,3.7200,4257609,0.0000
2019-04-05,3.6600,3.7200,3.6200,3.6900,3.6900,2333357,0.0000
2019-03-29,3.6800,3.7300,3.6200,3.6400,3.6400,2410413,0.0000
2019-03-22,3.6900,3.8000,3.6400,3.6800,3.6800,3421898,0.0000
2019-03-15,3.6600,3.7300,3.6401,3.6700,3.6700,3455250,0.0000
2019-03-08,3.6800,3.8000,3.6200,3.6200,3.6200,4755428,0.0000
2019-03-01,3.6000,3.7050,3.5800,3.6400,3.6400,3879538,0.0000
2019-02-22,3.5600,3.6400,3.5200,3.6000,3.6000,4035929,0.0000
2019-02-15,3.7300,3.7300,3.3500,3.5500,3.5500,12764337,0.0000
2019-02-08,3.7700,3.8100,3.6800,3.7200,3.7200,6905023,0.0000
2019-02-01,4.1500,4.1700,3.7000,3.7800,3.7800,6939028,0.0000
2019-01-25,4.0700,4.2300,4.0050,4.1800,4.1800,2346362,0.0000
2019-01-18,4.1200,4.1900,4.0700,4.1500,4.1500,4122325,0.0000
2019-01-11,3.9300,4.1800,3.9000,4.1500,4.1500,5843330,0.0000
2019-01-04,4.0100,4.0200,3.7950,3.9300,3.9300,1848651,0.0000
2018-12-28,3.9700,4.0200,3.8700,3.9700,3.9700,2189196,0.0000
2018-12-21,4.0300,4.1500,3.9600,3.9700,3.9700,2657176,0.0000
2018-12-14,4.0600,4.1400,4.0100,4.0600,4.0600,2097815,0.0000
2018-12-07,4.1900,4.2200,4.0200,4.0500,4.0500,3480630,0.0000
2018-11-30,4.1300,4.2900,4.0700,4.1500,4.1500,3022602,0.0000
2018-11-23,4.1300,4.1400,3.9800,4.1200,4.1200,1898012,0.0000
2018-11-16,3.9400,4.1700,3.9100,4.1400,4.1400,3412376,0.0000
2018-11-09,3.8000,3.9900,3.7900,3.9000,3.9000,2624394,0.0000
2018-11-02,3.8700,3.9900,3.7000,3.8100,3.8100,5074117,0.0000
2018-10-26,3.7800,3.8600,3.6700,3.7300,3.7300,4833332,0.0000
2018-10-19,3.8700,3.8900,3.6800,3.6800,3.6800,3854763,0.0000
2018-10-12,4.0100,4.1000,3.7100,3.9200,3.9200,6067043,0.0000
2018-10-05,4.2100,4.2400,3.9700,4.0100,4.0100,3616956,0.0000
2018-09-28,4.1100,4.3500,4.1100,4.2100,4.2100,2838070,0.0000
2018-09-21,4.2400,4.2700,4.1300,4.1400,4.1400,2218073,0.0000
2018-09-14,4.1400,4.3100,4.1100,4.3000,4.3000,2248829,0.0000
2018-09-07,4.3900,4.4300,4.1800,4.2200,4.2200,3949212,0.0000
2018-08-31,4.3200,4.4400,4.2400,4.4100,4.4100,3783390,0.0000
2018-08-24,4.3500,4.3700,4.2300,4.2900,4.2900,2898067,0.0000
2018-08-17,4.2400,4.3800,4.1700,4.3600,4.3600,3207407,0.0000
2018-08-10,4.4000,4.4900,4.2200,4.2200,4.2200,5034437,0.0000
2018-08-03,4.3300,4.4300,4.2800,4.4000,4.4000,4155496,0.0000
2018-07-27,4.1100,4.4500,4.0750,4.2700,4.2700,3744558,0.0000
2018-07-20,4.0100,4.1800,3.9400,4.1100,4.1100,4069541,0.0000
2018-07-13,4.4000,4.7900,3.9800,4.0000,4.0000,7166351,0.4935
2018-07-06,4.2400,4.2500,4.1600,4.2500,3.7843,2341567,0.0000
2018-06-29,4.2300,4.3000,4.0700,4.2300,3.7665,4496330,0.0000
2018-06-22,4.4600,4.4700,4.2050,4.2700,3.8021,3927304,0.0000
2018-06-15,4.4100,4.5950,4.4000,4.4800,3.9891,4174943,0.0000
2018-06-08,4.4200,4.4400,4.3000,4.3900,3.9090,4240682,0.0000
2018-06-01,4.2300,4.4100,4.2100,4.4100,3.9268,2320820,0.0000
2018-05-25,4.2100,4.2700,4.1500,4.2200,3.7576,3376195,0.0000
2018-05-18,4.2800,4.3500,4.1400,4.1700,3.7131,5010402,0.0000
2018-05-11,4.1000,4.3400,4.0700,4.2700,3.8021,6969915,0.0000
2018-05-04,4.0900,4.1900,3.9400,4.1700,3.7131,8353737,0.0000
2018-04-27,4.1600,4.1600,3.8200,4.0600,3.6151,8265836,0.0000
2018-04-20,4.4000,4.4100,4.1500,4.1700,3.7131,5243934,0.0000
2018-04-13,4.6000,4.6000,4.4100,4.4500,3.9624,4632502,0.0000
2018-04-06,4.6500,4.7200,4.5500,4.6400,4.1316,3595000,0.0000
2018-03-29,4.6900,4.7350,4.4900,4.5700,4.0692,3483563,0.0000
