timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.6600,10.7350,10.0100,10.1150,10.1150,39894061,0.0000
2019-04-05,10.2500,11.0750,10.2000,10.5400,10.5400,51330733,0.0500
2019-03-29,9.3100,10.1700,9.2100,9.9900,9.9426,38448164,0.0000
2019-03-22,10.1200,10.6100,9.3000,9.3000,9.2558,55840871,0.0000
2019-03-15,9.8500,10.2450,9.6339,9.9600,9.9127,50015771,0.0000
2019-03-08,10.8500,10.9200,9.5950,9.7800,9.7336,47883219,0.0000
2019-03-01,11.5700,11.6100,10.7900,10.8900,10.8383,44826214,0.0000
2019-02-22,11.3000,11.7500,11.0300,11.5800,11.5250,35619146,0.0000
2019-02-15,11.9400,12.1700,11.1600,11.2900,11.2364,72048813,0.0000
2019-02-08,10.6200,12.2600,10.4050,11.8300,11.7738,94472777,0.0000
2019-02-01,9.6700,10.9300,9.1500,10.5300,10.4800,80425763,0.0000
2019-01-25,8.8800,9.7600,8.5600,9.6100,9.5644,33176262,0.0000
2019-01-18,8.4900,9.1528,8.3164,9.0100,8.9672,32624443,0.0000
2019-01-11,8.5500,8.9140,8.1700,8.6000,8.5592,38985905,0.0000
2019-01-04,7.9200,8.6400,7.4400,8.4700,8.4298,33871318,0.0500
2018-12-28,7.6000,8.0300,7.4000,7.8600,7.7717,26287300,0.0000
2018-12-21,7.9900,8.5300,7.5700,7.6800,7.5938,44889059,0.0000
2018-12-14,8.8800,9.1000,7.9400,8.0100,7.9201,50520771,0.0000
2018-12-07,9.5900,9.7400,8.6700,8.9300,8.8297,28102141,0.0000
2018-11-30,8.9500,9.4900,8.4300,9.2800,9.1758,52467466,0.0000
2018-11-23,10.2300,10.2500,8.6600,8.7800,8.6814,34503716,0.0000
2018-11-16,9.8500,10.5900,9.6400,10.3000,10.1844,39714753,0.0000
2018-11-09,10.7900,11.2800,9.7200,9.8300,9.7196,36204116,0.0000
2018-11-02,10.2100,10.9700,9.6100,10.7300,10.6095,44277136,0.0000
2018-10-26,11.0500,11.4600,9.8200,10.0900,9.9767,64256385,0.0000
2018-10-19,11.9200,12.0000,10.3200,11.0500,10.9259,69896842,0.0000
2018-10-12,12.4000,12.5400,11.3500,12.0100,11.8752,36236232,0.0000
2018-10-05,12.7500,12.9400,11.9100,12.3600,12.2212,40053633,0.0000
2018-09-28,12.1500,13.1000,12.1500,12.6600,12.5179,47356774,0.0000
2018-09-21,11.6200,12.4600,11.4600,12.1600,12.0235,57059517,0.0000
2018-09-14,10.7500,11.6600,10.4700,11.5100,11.3808,57912118,0.0000
2018-09-07,9.8900,10.8388,9.5000,10.7000,10.5799,42687905,0.0000
2018-08-31,9.9000,10.4200,9.5300,10.0500,9.9372,46310807,0.0000
2018-08-24,9.9300,10.0900,9.5900,9.8800,9.7691,35371915,0.0000
2018-08-17,10.3200,10.4000,9.4178,9.8600,9.7493,51741089,0.0000
2018-08-10,10.8500,11.1400,9.9400,10.3200,10.2041,48246433,0.0000
2018-08-03,10.7300,10.9600,10.2600,10.8800,10.7578,45959878,0.0000
2018-07-27,10.3400,11.4400,10.1200,10.6700,10.5502,134704379,0.0000
2018-07-20,8.4300,10.3800,8.1100,9.9600,9.8482,104476902,0.0000
2018-07-13,8.5300,8.5800,8.1100,8.4000,8.3057,34607722,0.0000
2018-07-06,8.3000,8.6500,8.1800,8.4700,8.3749,25006454,0.0000
2018-06-29,8.8500,8.9234,8.1300,8.4300,8.3353,52961661,0.0000
2018-06-22,8.5700,9.1400,8.3900,9.0000,8.8989,37266746,0.0000
2018-06-15,8.5200,9.0000,8.3300,8.6600,8.5628,46361092,0.0000
2018-06-08,8.7300,8.8000,8.2100,8.4800,8.3848,36093054,0.0000
2018-06-01,8.1600,8.8500,8.1100,8.6700,8.5727,32304577,0.0000
2018-05-25,8.6100,8.6500,8.1800,8.2300,8.1376,35544566,0.0000
2018-05-18,8.4600,9.0800,8.1600,8.6100,8.5133,55604047,0.0000
2018-05-11,7.7500,8.6300,7.6500,8.4200,8.3255,47131295,0.0000
2018-05-04,7.3000,7.7000,7.0800,7.6900,7.6037,44374693,0.0000
2018-04-27,7.7400,7.7900,7.1000,7.2900,7.2081,56910409,0.0000
2018-04-20,6.9800,8.0300,6.7800,7.7200,7.6333,78594212,0.0000
2018-04-13,6.9000,7.1500,6.6700,6.9600,6.8819,38339357,0.0000
2018-04-06,6.9100,7.2400,6.6500,6.8600,6.7830,42984428,0.0000
2018-03-29,6.7300,6.9800,6.5000,6.9500,6.8720,42220290,0.0000
2018-03-23,7.3200,7.4000,6.4000,6.6500,6.5753,71494830,0.0000
2018-03-16,7.4200,7.6500,7.1100,7.5100,7.4257,42585957,0.0000
2018-03-09,7.8700,8.1600,7.2700,7.4300,7.3466,65099576,0.0000
2018-03-02,7.6500,8.1700,7.0200,7.9500,7.8607,79929511,0.0000
2018-02-23,7.7200,8.0650,7.4350,7.4900,7.4059,44837064,0.0000
2018-02-16,6.6600,7.9900,6.6000,7.9200,7.8311,65609023,0.0000
2018-02-09,6.4100,7.2300,6.3000,6.6200,6.5457,82210237,0.0000
2018-02-02,7.6500,7.7100,6.4600,6.4800,6.4072,90998225,0.0000
2018-01-26,8.4300,9.1500,7.6000,7.6300,7.5443,118980660,0.0000
2018-01-19,8.5400,8.6500,8.1200,8.4900,8.3947,60474436,0.0000
2018-01-12,8.1200,8.8800,7.7400,8.6800,8.5825,72054388,0.0000
2018-01-05,7.3400,8.1300,7.3400,8.1300,8.0387,59991285,0.0000
2017-12-29,7.2900,7.4200,7.1800,7.2100,7.1290,23151365,0.0000
2017-12-22,6.8050,7.3300,6.5700,7.2800,7.1983,60638705,0.0000
2017-12-15,6.5100,6.7000,6.3900,6.6500,6.5753,45951880,0.0000
2017-12-08,6.9100,7.0800,5.9600,6.4100,6.3380,81734883,0.0000
2017-12-01,6.5800,7.0000,6.3272,6.8200,6.7434,48215730,0.0000
2017-11-24,6.1100,6.6600,6.0900,6.6100,6.5358,26025712,0.0000
2017-11-17,5.9600,6.3000,5.6000,6.1300,6.0612,46657054,0.0000
2017-11-10,6.2000,6.3400,5.9700,6.0000,5.9326,46238695,0.0000
2017-11-03,6.2800,6.4100,5.6900,6.0900,6.0216,55877040,0.0000
2017-10-27,6.8200,7.0300,6.0400,6.3100,6.2392,71651583,0.0000
2017-10-20,7.6400,7.7300,6.8800,7.0200,6.9412,76612469,0.0000
2017-10-13,7.0200,7.6500,6.6910,7.5700,7.4850,56388943,0.0000
2017-10-06,7.1200,7.5900,7.0500,7.1000,7.0203,37330125,0.0000
2017-09-29,6.8500,7.4000,6.6600,7.1500,7.0697,48261883,0.0000
2017-09-22,7.1900,7.4200,6.7800,6.8600,6.7830,43841924,0.0000
2017-09-15,8.1200,8.1300,6.9100,7.1300,7.0499,53486287,0.0000
2017-09-08,8.5100,8.7700,7.8200,7.9600,7.8706,39752420,0.0000
2017-09-01,7.8300,8.6200,7.5500,8.4800,8.3848,47915576,0.0000
2017-08-25,7.5600,7.9700,7.2200,7.8200,7.7322,41692336,0.0000
2017-08-18,7.2400,7.6700,7.1600,7.4000,7.3169,45030168,0.0000
2017-08-11,7.8200,7.9900,7.0800,7.1900,7.1093,43159032,0.0000
2017-08-04,7.3200,7.7500,7.1900,7.6500,7.5641,54629660,0.0000
2017-07-28,7.3000,8.0000,6.9500,7.1000,7.0203,92079398,0.0000
2017-07-21,7.5000,7.8900,7.2300,7.2900,7.2081,58373024,0.0000
2017-07-14,6.6300,7.5800,6.5200,7.3900,7.3070,62788177,0.0000
2017-07-07,7.0000,7.1500,6.4500,6.7100,6.6347,36753813,0.0000
2017-06-30,6.7000,7.2000,6.5500,6.9200,6.8423,67936508,0.0000
2017-06-23,6.0200,6.7700,5.8200,6.6200,6.5457,66811706,0.0000
2017-06-16,6.0900,6.4500,5.5600,5.9800,5.9129,67847310,0.0000
2017-06-09,5.6300,6.3290,5.6300,6.0900,6.0216,63130501,0.0000
2017-06-02,6.0400,6.3500,5.6100,5.6900,5.6261,62438291,0.0000
2017-05-26,6.5700,6.9510,6.0100,6.1400,6.0711,69445220,0.0000
2017-05-19,6.1100,6.6000,6.0400,6.4900,6.4171,52841124,0.0000
2017-05-12,6.2100,6.5150,5.9700,6.0300,5.9623,67015238,0.0000
2017-05-05,6.8300,6.8300,6.0300,6.2800,6.2095,82688064,0.0000
2017-04-28,7.2900,7.3900,6.2200,6.7200,6.6445,116804337,0.0000
2017-04-21,7.2200,7.3000,6.6600,7.1100,7.0302,89876248,0.0000
2017-04-13,8.2000,8.2200,7.1000,7.1200,7.0401,70930742,0.0000
2017-04-07,8.2800,9.0601,8.0400,8.1100,8.0189,80636177,0.0000
2017-03-31,7.7600,8.5400,7.7000,8.2100,8.1178,71344308,0.0000
2017-03-24,9.2100,9.3500,8.0800,8.1400,8.0486,77304627,0.0000
2017-03-17,9.0400,9.9200,8.6500,9.2700,9.1659,84105461,0.0000
2017-03-10,9.9000,10.0800,8.6400,8.7400,8.6419,71615309,0.0000
2017-03-03,10.7400,11.2700,9.7600,10.1200,10.0064,103313743,0.0000
2017-02-24,11.8300,12.2200,10.1700,10.7100,10.5897,86996170,0.0000
2017-02-17,11.5000,12.3700,11.2500,11.4900,11.3610,171218573,0.0000
2017-02-10,8.8700,11.7000,8.7400,11.1500,11.0248,261325706,0.0000
2017-02-03,8.8900,9.3000,8.4500,8.7900,8.6913,63773649,0.0000
2017-01-27,8.8800,9.4250,8.5900,9.0200,8.9187,62732574,0.0000
2017-01-20,9.2500,9.5600,8.7300,8.7300,8.6320,45290725,0.0000
2017-01-13,8.5100,9.9900,8.3700,9.2300,9.1264,66171248,0.0000
2017-01-06,8.5900,9.0800,8.2800,8.4700,8.3749,43947153,0.0000
2016-12-30,8.9300,9.4600,8.3900,8.4100,8.3156,42717729,0.0000
2016-12-23,9.0700,9.5300,8.6950,8.8500,8.7506,59536158,0.0000
2016-12-16,9.9500,10.2800,9.0400,9.2000,9.0967,81987717,0.0000
2016-12-09,9.9300,10.9000,9.6300,9.9300,9.8185,99602436,0.0000
2016-12-02,9.9500,10.1400,8.5750,9.5600,9.4527,91885424,0.0000
2016-11-25,7.5500,9.9400,7.3300,9.9100,9.7987,85086430,0.0000
2016-11-18,7.6700,7.8400,7.2400,7.4100,7.3268,52896588,0.0000
2016-11-11,5.9100,7.8500,5.8328,7.4000,7.3169,85316050,0.0000
2016-11-04,5.4800,5.8250,5.2800,5.6700,5.6063,46584266,0.0000
2016-10-28,6.1400,6.6600,4.9100,5.4300,5.3690,89378395,0.0000
2016-10-21,5.3700,6.2000,5.3300,6.0100,5.9425,43206727,0.0000
2016-10-14,5.6700,5.8500,5.2600,5.3400,5.2800,29946948,0.0000
2016-10-07,5.9000,5.9833,5.4400,5.6000,5.5371,29035109,0.0000
2016-09-30,6.1000,6.3200,5.7800,5.8500,5.7843,48847176,0.0000
2016-09-23,5.6300,6.4300,5.5300,6.1400,6.0711,49687768,0.0000
2016-09-16,5.4600,5.7300,5.1850,5.5200,5.4580,44290801,0.0000
2016-09-09,5.7900,6.2400,5.4600,5.6100,5.5470,52453351,0.0000
2016-09-02,5.7700,6.1400,5.5300,5.7300,5.6657,48738853,0.0000
2016-08-26,6.0100,6.4700,5.6700,5.7700,5.7052,58991092,0.0000
2016-08-19,6.4600,6.7900,6.0300,6.0900,6.0216,65813256,0.0000
