timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,76.3700,76.8500,75.2700,76.6300,76.6300,1057766,0.0000
2019-04-12,76.6800,76.9900,75.2500,76.2000,76.2000,1766045,0.0000
2019-04-05,73.1700,76.7100,72.8600,76.6600,76.6600,1990837,0.0000
2019-03-29,72.5700,73.1700,70.5200,72.5700,72.5700,3455981,0.0000
2019-03-22,72.7200,73.8000,71.1500,72.9800,72.9800,5135138,0.0000
2019-03-15,72.9900,73.4500,71.4300,72.3800,72.3800,4135691,0.0000
2019-03-08,74.3400,75.5700,71.8200,72.6700,72.6700,3760306,0.0000
2019-03-01,75.2600,75.2600,71.9300,74.0700,74.0700,4361284,0.1900
2019-02-22,72.3100,75.6850,71.7400,75.0000,74.8055,4360276,0.0000
2019-02-15,70.4500,73.9500,70.1780,72.3400,72.1524,3890408,0.0000
2019-02-08,70.3500,71.1950,69.2700,70.2000,70.0180,1840660,0.0000
2019-02-01,66.9400,70.6550,66.8300,70.4500,70.2673,2559778,0.0000
2019-01-25,67.7600,68.0300,66.6900,67.6100,67.4347,1500810,0.0000
2019-01-18,67.7100,68.5600,66.4500,68.1200,67.9434,2402720,0.0000
2019-01-11,66.6300,69.0500,66.4000,68.2800,68.1029,3975800,0.0000
2019-01-04,67.9700,68.4400,64.2800,67.1800,67.0058,3188803,0.0000
2018-12-28,64.6200,68.3400,63.4500,67.6100,67.4347,1989256,0.0000
2018-12-21,67.4400,68.7000,64.2000,65.0000,64.8314,3656015,0.0000
2018-12-14,69.2500,69.9500,66.1900,67.6200,67.4447,4544488,0.0000
2018-12-07,72.3500,73.3500,68.8500,69.4300,69.2500,3139445,0.0000
2018-11-30,70.5900,72.8700,70.0000,71.3100,71.1251,4188983,0.1500
2018-11-23,70.9300,71.2100,67.9300,69.9400,69.6109,1960392,0.0000
2018-11-16,69.2500,71.2800,68.1600,71.0300,70.6958,3928103,0.0000
2018-11-09,71.4800,71.7900,68.9600,69.4900,69.1630,3680070,0.0000
2018-11-02,68.0100,72.4700,64.8200,71.4300,71.0939,5985691,0.0000
2018-10-26,69.8300,70.4800,65.2500,67.0300,66.7146,4102162,0.0000
2018-10-19,71.7800,73.1500,69.6000,69.6400,69.3123,3054037,0.0000
2018-10-12,75.3000,76.4500,69.5400,71.7000,71.3626,6606693,0.0000
