timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.4400,1.4400,1.0500,1.0500,1.0500,25980,0.0000
2019-04-05,0.4200,1.0000,0.4200,1.0000,1.0000,5823,0.0000
2019-03-27,0.4200,0.4208,0.3100,0.3100,0.3100,1501,0.0000
2019-03-18,0.5000,0.5000,0.5000,0.5000,0.5000,500,0.0000
2019-03-15,0.5500,0.5500,0.5500,0.5500,0.5500,2248,0.0000
2019-03-12,0.4108,0.4108,0.4108,0.4108,0.4108,225,0.0000
2019-03-07,0.4210,0.7100,0.4210,0.4210,0.4210,5811,0.0000
2019-02-26,0.4500,0.4500,0.4109,0.4109,0.4109,2000,0.0000
2019-02-20,0.6000,0.6000,0.6000,0.6000,0.6000,90,0.0000
2019-02-07,0.6000,0.6000,0.6000,0.6000,0.6000,342,0.0000
2019-02-04,0.7500,0.7500,0.7500,0.7500,0.7500,30,0.0000
2019-01-18,0.6000,0.7500,0.6000,0.7500,0.7500,1011,0.0000
2019-01-08,0.9200,1.0000,0.9200,1.0000,1.0000,1106,0.0000
2019-01-04,0.9200,0.9200,0.9200,0.9200,0.9200,110,0.0000
2018-12-26,0.8100,0.9000,0.8100,0.9000,0.9000,4200,0.0000
2018-12-20,0.9200,0.9200,0.9200,0.9200,0.9200,2384,0.0000
2018-12-11,1.1500,1.1500,0.9200,0.9200,0.9200,3206,0.0000
2018-12-07,1.1500,1.1500,1.1500,1.1500,1.1500,100,0.0000
2018-12-04,0.9661,0.9661,0.9661,0.9661,0.9661,41,0.0000
2018-11-20,0.9661,0.9661,0.9661,0.9661,0.9661,56,0.0000
2018-11-16,0.9661,0.9661,0.9661,0.9661,0.9661,1070,0.0000
2018-11-07,0.9500,1.1500,0.9500,1.0147,1.0147,1884,0.0000
2018-11-02,0.7500,1.0900,0.4801,0.9200,0.9200,6250,0.0000
2018-10-26,0.8000,1.0000,0.8000,0.8500,0.8500,700,0.0000
2018-10-19,0.9500,0.9542,0.8000,0.8000,0.8000,860,0.0000
