timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.9100,6.9100,6.5700,6.6205,6.6205,60631,0.0000
2019-04-05,6.6600,6.8100,6.6400,6.7250,6.7250,50634,0.0000
2019-03-29,6.7900,6.8800,6.6400,6.7077,6.7077,73623,0.0000
2019-03-22,6.7600,6.9166,6.7600,6.8000,6.8000,31629,0.0131
2019-03-15,6.7860,6.9100,6.6900,6.7800,6.7669,31712,0.0000
2019-03-08,7.0373,7.0373,6.5700,6.7500,6.7370,18893,0.0000
2019-03-01,6.9800,7.0990,6.7100,6.7100,6.6971,30623,0.0000
2019-02-22,7.0100,7.1600,6.9800,7.0600,7.0464,68361,0.0169
2019-02-15,7.0300,7.0300,6.8642,6.9880,6.9579,37504,0.0000
2019-02-08,7.0700,7.1200,6.9600,7.0300,6.9997,28909,0.0000
2019-02-01,6.9300,7.1782,6.9300,7.0715,7.0411,38798,0.0000
2019-01-25,6.8100,6.9800,6.7600,6.9701,6.9401,44233,0.0000
2019-01-18,6.8000,7.0000,6.8000,6.8400,6.8106,368686,0.0405
2019-01-11,7.0000,7.0000,6.5901,6.8900,6.8200,244234,0.0000
2019-01-04,6.8300,6.9900,6.8300,6.9700,6.8991,96861,0.0000
2018-12-28,6.6300,6.8800,6.4000,6.8700,6.8002,79430,0.0000
2018-12-21,6.5200,6.7200,6.3600,6.6200,6.5527,137324,0.0174
2018-12-14,6.6400,6.7019,6.5700,6.6100,6.5255,32472,0.0000
2018-12-07,6.5300,6.7000,6.3290,6.6636,6.5784,40758,0.0000
2018-11-30,6.4300,6.7100,6.2342,6.4540,6.3715,39689,0.0000
2018-11-23,6.4600,6.5899,6.4500,6.4722,6.3895,38690,0.0410
2018-11-16,6.4500,6.5799,6.3800,6.5661,6.4419,122222,0.0000
2018-11-09,6.6500,6.7350,6.4418,6.4999,6.3770,34714,0.0000
2018-11-02,6.7300,6.7912,6.4500,6.4500,6.3280,93173,0.0000
2018-10-26,6.6000,6.7300,6.5900,6.6800,6.5537,114468,0.0000
2018-10-19,6.6800,6.7300,6.5700,6.6200,6.4948,39248,0.0150
2018-10-12,6.5800,6.6770,6.5000,6.6200,6.4801,48725,0.0000
2018-10-05,6.5832,6.7725,6.4534,6.6400,6.4997,48695,0.0000
2018-09-28,6.5450,6.6933,6.4600,6.6400,6.4997,78184,0.0000
2018-09-21,6.4900,6.5690,6.4700,6.5400,6.4018,79663,0.0280
2018-09-14,6.5100,6.6000,6.4000,6.4600,6.2963,64324,0.0000
2018-09-07,6.4900,6.5500,6.4446,6.4900,6.3255,270572,0.0000
2018-08-31,6.7600,6.8859,6.6500,6.6594,6.4906,59126,0.0000
2018-08-24,6.7500,6.8072,6.6650,6.7860,6.6140,81411,0.0120
2018-08-17,7.0200,7.0200,6.6300,6.7900,6.6062,120815,0.0000
2018-08-10,7.0700,7.1190,7.0000,7.0210,6.8309,32562,0.0000
2018-08-03,7.1140,7.1490,6.9500,7.0700,6.8786,65726,0.0000
2018-07-27,7.1200,7.2000,7.0549,7.1164,6.9238,44073,0.0000
2018-07-20,7.3600,7.3600,7.0110,7.1200,6.9273,83320,0.0630
2018-07-13,7.5000,7.5000,7.2900,7.3098,7.0489,53607,0.0000
2018-07-06,7.3650,7.4280,7.3100,7.4100,7.1456,67482,0.0000
2018-06-29,7.5900,7.5900,7.3680,7.4414,7.1758,60970,0.0000
2018-06-22,7.6400,7.6890,7.5100,7.5850,7.3143,65772,0.0510
2018-06-15,7.6800,7.9100,7.6700,7.7076,7.3827,66369,0.0000
2018-06-08,7.6100,7.7936,7.5701,7.7300,7.4041,82966,0.0000
2018-06-01,7.5600,7.6680,7.5600,7.5800,7.2605,33922,0.0000
2018-05-25,7.5400,7.6908,7.5400,7.6216,7.3003,54289,0.0570
2018-05-18,7.8100,7.8100,7.5500,7.6700,7.2921,51994,0.0000
2018-05-11,7.6400,7.8300,7.5700,7.7476,7.3659,36492,0.0000
2018-05-04,7.5900,7.6726,7.4618,7.6500,7.2731,107351,0.0000
2018-04-27,7.8100,7.8100,7.6110,7.6500,7.2731,97255,0.0000
2018-04-20,7.7800,7.9800,7.7170,7.8700,7.4823,51031,0.0656
2018-04-13,7.6451,7.8400,7.6451,7.7522,7.3095,67048,0.0000
2018-04-06,7.6000,7.7499,7.5700,7.6400,7.2037,46771,0.0000
2018-03-29,7.7400,7.8089,7.5783,7.5800,7.1471,63021,0.0000
2018-03-23,7.6600,7.7600,7.5200,7.7200,7.2791,391058,0.0263
