timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,23.4900,24.0300,23.2750,23.4700,23.4700,9129537,0.0000
2019-04-12,23.7300,23.7800,22.8200,23.3400,23.3400,9834530,0.0000
2019-04-05,23.7200,24.2300,23.1600,23.8000,23.8000,13810131,0.0000
2019-03-29,23.6300,24.0400,23.0950,23.4900,23.4900,11424817,0.0000
2019-03-22,24.2600,24.7000,23.5000,23.6600,23.6600,15317187,0.0000
2019-03-15,22.5000,24.4100,22.4500,24.1600,24.1600,17406959,0.0000
2019-03-08,22.6200,23.2300,22.2000,22.3900,22.3900,26216535,0.0000
2019-03-01,23.4300,23.7050,22.2100,22.5600,22.5600,44478815,0.0000
2019-02-22,23.4600,23.9300,22.9700,23.3500,23.3500,17979206,0.0000
2019-02-15,23.1900,23.8900,23.1400,23.5300,23.5300,21682858,0.0000
2019-02-08,23.6400,23.7900,22.1800,23.1700,23.1700,21786068,0.1250
2019-02-01,22.5300,23.8600,22.1900,23.4800,23.3540,20271130,0.0000
2019-01-25,22.4800,22.9600,21.9500,22.8300,22.7075,11486266,0.0000
2019-01-18,20.7200,22.9100,20.6750,22.8200,22.6975,23970360,0.0000
2019-01-11,20.0000,21.7200,19.8700,20.9000,20.7879,18227625,0.0000
2019-01-04,19.7500,20.1400,18.5800,20.0000,19.8927,15827651,0.0000
2018-12-28,18.8400,20.0900,18.3000,19.6400,19.5346,20779030,0.0000
2018-12-21,19.9500,20.2400,18.8700,19.0200,18.9179,29032153,0.0000
2018-12-14,21.0000,21.6000,20.0000,20.1200,20.0120,20181203,0.0000
2018-12-07,23.3600,23.7050,20.8001,21.0000,20.8873,18864355,0.0000
2018-11-30,22.4000,23.3000,22.0200,22.9200,22.7970,18133756,0.0000
2018-11-23,21.7600,22.3450,20.4200,22.1600,22.0411,18842757,0.0000
2018-11-16,23.6800,23.7050,21.7900,21.8300,21.7129,24301599,0.0000
2018-11-09,23.8900,24.9400,23.5800,23.7900,23.6623,18651346,0.0000
2018-11-02,22.9400,25.3400,21.3900,23.8900,23.7618,26734142,0.1250
2018-10-26,24.3000,24.5100,22.0000,22.9400,22.6981,40555628,0.0000
2018-10-19,24.5000,25.7700,24.1700,24.1700,23.9152,18724096,0.0000
2018-10-12,26.7900,26.9000,24.0600,24.4900,24.2318,34819243,0.0000
2018-10-05,27.5200,28.4400,26.7700,26.9700,26.6857,19924805,0.0000
2018-09-28,28.1500,28.4800,27.0600,27.2700,26.9825,40767374,0.0000
2018-09-21,27.5900,28.7250,27.1300,28.2500,27.9522,74795500,0.0000
2018-09-14,25.3900,27.6100,25.3900,27.5200,27.2299,40698268,0.0000
2018-09-07,26.0000,26.1100,24.9200,25.1200,24.8552,9514010,0.0000
2018-08-31,26.8600,26.8800,25.8300,26.0800,25.8050,11007828,0.0000
2018-08-24,25.3000,26.7900,25.2700,26.6900,26.4086,10776642,0.0000
2018-08-17,25.7300,25.7950,25.0500,25.4000,25.1322,12871957,0.0000
2018-08-10,26.9400,26.9800,25.5700,25.7300,25.4587,13529166,0.0000
2018-08-03,27.3600,27.7200,26.6500,26.9500,26.6659,19078328,0.1700
2018-07-27,27.1900,27.9500,27.0100,27.6600,27.1968,29368239,0.0000
2018-07-20,26.5400,27.4200,26.0600,27.2700,26.8134,25067238,0.0000
2018-07-13,27.0200,27.5600,25.8300,26.5300,26.0857,38864679,0.0000
2018-07-06,24.9500,27.2500,24.8600,27.0400,26.5872,88949232,0.0000
2018-06-29,24.8000,25.1000,24.2100,24.8500,24.4339,31702369,0.0000
2018-06-22,23.8000,25.0000,23.6650,24.8500,24.4339,18050513,0.0000
2018-06-15,22.8600,24.1600,22.8500,23.9100,23.5096,13212666,0.0000
2018-06-08,22.6000,23.0000,22.2700,22.9800,22.5952,7136470,0.0000
2018-06-01,22.2200,22.6800,21.6500,22.4700,22.0937,7126945,0.0000
2018-05-25,22.5000,22.9000,22.0500,22.4600,22.0839,14978943,0.0000
2018-05-18,22.0500,22.8000,21.4675,22.4000,22.0249,13535861,0.0000
2018-05-11,23.0000,23.0000,21.8000,22.0300,21.6611,33984333,0.1700
2018-05-04,20.9000,23.2900,20.6600,23.0000,22.4417,40915358,0.0000
2018-04-27,21.4900,21.6000,20.6100,20.8600,20.3536,7435052,0.0000
2018-04-20,20.3900,21.4900,20.2900,21.4200,20.9000,7898916,0.0000
2018-04-13,20.1600,20.7700,19.9900,20.3300,19.8365,9002073,0.0000
2018-04-06,20.1900,20.5150,19.3700,20.0100,19.5243,21758789,0.0000
2018-03-29,20.9500,21.0400,20.0650,20.3000,19.8072,8726335,0.0000
2018-03-23,21.8400,21.9600,20.6000,20.6100,20.1097,15782485,0.0000
2018-03-16,22.7800,22.8900,21.7100,21.9700,21.4367,16200019,0.0000
2018-03-09,21.3400,22.7500,21.3100,22.7100,22.1587,7561032,0.0000
2018-03-02,22.0600,22.2550,21.0700,21.5600,21.0366,14339131,0.0000
2018-02-23,22.0300,22.4350,21.7400,21.9600,21.4269,10559188,0.0000
2018-02-16,21.2400,22.7300,20.9200,22.2300,21.6904,21828973,0.1700
2018-02-09,23.1000,23.1000,20.5850,21.1900,20.5187,25106060,0.0000
2018-02-02,24.2500,24.4100,23.3700,23.4800,22.7362,20658407,0.0000
2018-01-26,22.7800,24.4950,22.6900,24.4000,23.6270,17739795,0.0000
2018-01-19,23.2000,23.3600,22.2800,22.7700,22.0486,7467301,0.0000
2018-01-12,21.8900,23.3172,21.5700,23.0800,22.3488,14998230,0.0000
2018-01-05,21.0600,22.1400,20.9401,21.9200,21.2256,10287518,0.0000
