timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,17.3500,17.7000,16.2200,16.4700,16.4700,3183229,0.0600
2019-04-05,17.3700,17.4076,16.4200,17.1800,17.1176,3993988,0.0000
2019-03-29,17.5100,17.7800,17.0550,17.2800,17.2173,4041593,0.0000
2019-03-22,17.2400,17.7700,16.5900,17.4000,17.3368,4742944,0.0000
2019-03-15,16.3900,17.2900,16.2300,17.1400,17.0778,8367468,0.0000
2019-03-08,16.1300,16.9100,15.9800,16.5200,16.4600,4827176,0.0000
2019-03-01,16.4500,16.9700,16.1500,16.2200,16.1611,6090490,0.0000
2019-02-22,16.6100,17.3100,16.1000,16.9000,16.8387,7192027,0.0000
2019-02-15,16.0600,16.7199,15.9700,16.5900,16.5298,4522406,0.0000
2019-02-08,15.4600,16.5300,15.4200,16.2500,16.1910,7072046,0.0000
2019-02-01,15.5700,15.8600,15.2900,15.7000,15.6430,7581565,0.0000
2019-01-25,15.1700,15.6100,15.0200,15.4900,15.4338,5812037,0.0000
2019-01-18,15.9600,16.0500,14.8000,15.1700,15.1149,6849699,0.0000
2019-01-11,16.6900,16.7000,15.7500,15.9600,15.9021,6084116,0.0000
2019-01-04,15.9100,16.8300,15.7700,16.6300,16.5696,4981514,0.0000
2018-12-28,16.2500,16.6600,15.6000,15.9000,15.8423,5919505,0.0000
2018-12-21,14.7400,16.5300,14.7400,16.0900,16.0316,38173026,0.0000
2018-12-14,14.9700,15.4350,14.7200,14.7400,14.6865,6216984,0.0000
2018-12-07,14.4200,15.1900,14.2400,15.0600,15.0053,5822158,0.0000
2018-11-30,14.3200,14.4100,13.5500,14.1400,14.0887,4341945,0.0000
2018-11-23,14.7900,14.8300,14.1200,14.2700,14.2182,3346144,0.0000
2018-11-16,13.7200,14.9500,13.4600,14.8300,14.7762,7921344,0.0600
2018-11-09,14.1800,14.3700,13.6100,13.8600,13.7521,6789372,0.0000
2018-11-02,13.8800,14.3400,13.6200,14.1700,14.0597,5510931,0.0000
2018-10-26,14.1800,14.5500,13.5300,13.8700,13.7620,6596543,0.0000
2018-10-19,14.1000,14.5500,13.9800,14.1500,14.0399,7648686,0.0000
2018-10-12,12.8000,14.1200,12.4400,13.8900,13.7819,5134298,0.0000
2018-10-05,13.3400,13.8300,12.9200,12.9900,12.8889,3696161,0.0000
2018-09-28,13.5200,13.7900,13.1000,13.4100,13.3056,4376382,0.0000
2018-09-21,12.8400,13.8250,12.2200,13.3900,13.2858,9882434,0.0000
2018-09-14,12.4600,13.3700,12.1000,12.9100,12.8095,5017352,0.0000
2018-09-07,12.4000,12.5500,12.0700,12.4200,12.3233,3544777,0.0000
2018-08-31,12.8300,13.1400,12.4100,12.5900,12.4920,3071285,0.0000
2018-08-24,12.2700,13.1200,12.0200,12.7700,12.6706,4949069,0.0000
2018-08-17,13.4600,13.5000,11.6700,12.2000,12.1050,8584308,0.0000
2018-08-10,13.6500,13.8600,13.3100,13.5900,13.4842,2464280,0.0000
2018-08-03,13.5600,13.9200,13.5000,13.7200,13.6132,3676780,0.0000
2018-07-27,12.7300,13.6600,12.6100,13.6100,13.5041,5535986,0.0000
2018-07-20,12.5900,13.3700,12.3200,12.8200,12.7202,4992165,0.0000
2018-07-13,13.6500,13.7965,12.4400,12.5900,12.4920,6774864,0.0000
2018-07-06,13.4500,13.9900,13.2000,13.5500,13.4445,4143612,0.0000
2018-06-29,14.8600,14.9200,13.5400,13.6300,13.5239,8456820,0.0000
2018-06-22,14.6300,15.0150,14.1800,14.9700,14.8535,4525653,0.0000
2018-06-15,15.7800,15.9950,14.3000,14.7100,14.5955,9034076,0.0000
2018-06-08,15.7300,16.2000,15.6500,15.8100,15.6869,4175953,0.0000
2018-06-01,15.6000,15.8000,15.1700,15.6500,15.5282,4454685,0.0000
2018-05-25,15.5000,16.0550,15.3900,15.7900,15.6671,4188780,0.0000
2018-05-18,15.6500,15.6700,15.1600,15.5200,15.3992,4590415,0.0000
2018-05-11,15.3000,15.8700,14.9100,15.6300,15.5083,4741070,0.0000
2018-05-04,15.8500,16.2000,15.1000,15.2300,15.1114,4537651,0.0000
2018-04-27,16.5200,16.5300,15.7000,16.0000,15.8755,3344489,0.0000
2018-04-20,16.4700,16.7700,16.1400,16.5600,16.4311,5754567,0.0300
