timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,6.1900,6.3000,6.1600,6.2900,6.2900,3104669,0.0000
2019-04-18,6.1200,6.2100,6.0800,6.1900,6.1900,3689484,0.0000
2019-04-12,6.1500,6.1500,6.0800,6.1000,6.1000,5947053,0.0000
2019-04-05,6.1000,6.1500,6.0600,6.1400,6.1400,7623484,0.0000
2019-03-29,6.1000,6.2700,6.0400,6.0900,6.0900,11409961,0.2000
2019-03-22,6.0300,6.1900,6.0250,6.0900,5.8961,9050750,0.0000
2019-03-15,5.9600,6.0500,5.9600,6.0200,5.8283,14953691,0.0000
2019-03-08,5.9900,6.0000,5.9000,5.9400,5.7508,9268246,0.0000
2019-03-01,6.1600,6.2050,5.9300,5.9900,5.7992,28804776,0.0000
2019-02-22,6.3100,6.3300,6.1000,6.1600,5.9638,6921760,0.0000
2019-02-15,6.3400,6.3650,6.2900,6.3100,6.1090,6076691,0.0000
2019-02-08,6.3200,6.3500,6.2500,6.3400,6.1381,4710174,0.0000
2019-02-01,6.1900,6.3400,6.1800,6.3200,6.1187,7387623,0.0000
2019-01-25,6.1000,6.2200,6.0400,6.2000,6.0025,3989464,0.0000
2019-01-18,6.1600,6.2300,6.0650,6.0800,5.8864,6680761,0.0000
2019-01-11,6.1200,6.2700,5.9800,6.1800,5.9832,29119284,0.0000
2019-01-04,6.0100,6.1200,5.8000,6.1100,5.9154,5808715,0.0000
2018-12-28,5.7900,6.0300,5.5800,5.9800,5.7896,6831950,0.0000
2018-12-21,6.0700,6.1900,5.7500,5.8100,5.6250,19387159,0.0000
2018-12-14,6.2300,6.2500,5.9900,6.0600,5.8670,10080484,0.2000
2018-12-07,6.2300,6.2400,6.0500,6.1900,5.8008,3709532,0.0000
2018-11-30,6.0800,6.2300,6.0600,6.2000,5.8102,6031894,0.0000
2018-11-23,6.1100,6.1200,5.9300,6.0600,5.6790,4762355,0.0000
2018-11-16,6.1000,6.1850,6.0399,6.1200,5.7352,11642133,0.0000
2018-11-09,6.2800,6.3400,6.0000,6.0900,5.7071,25698657,0.0000
2018-11-02,6.0900,6.2900,5.9800,6.2900,5.8945,8363124,0.0000
2018-10-26,5.9500,6.1200,5.8550,6.0400,5.6602,5336463,0.0000
2018-10-19,5.8700,6.0500,5.8100,5.9500,5.5759,4527627,0.0000
2018-10-12,5.9400,6.1000,5.8200,5.8300,5.4634,5695303,0.0000
2018-10-05,6.1000,6.1000,5.9000,5.9200,5.5478,4874776,0.0000
2018-09-28,6.3300,6.3400,6.0400,6.0800,5.6977,8845543,0.2000
2018-09-21,6.3000,6.3329,6.2200,6.3100,5.7243,10890606,0.0000
2018-09-14,6.4600,6.5000,6.2800,6.2900,5.7062,5767282,0.0000
2018-09-07,6.3900,6.5100,6.3500,6.4400,5.8423,4920396,0.0000
2018-08-31,6.3500,6.4400,6.3400,6.4000,5.8060,6255346,0.0000
2018-08-24,6.3200,6.4100,6.3100,6.3500,5.7606,5963420,0.0000
2018-08-17,6.2300,6.3100,6.1800,6.3100,5.7243,11316988,0.0000
2018-08-10,6.3000,6.4800,6.0800,6.2600,5.6790,22712227,0.0000
2018-08-03,6.1200,6.5400,6.1100,6.3800,5.7878,9040448,0.0000
2018-07-27,6.1300,6.1500,6.0800,6.1200,5.5520,4610826,0.0000
2018-07-20,6.1400,6.1500,6.0800,6.1400,5.5701,2759461,0.0000
2018-07-13,6.1300,6.1600,6.0800,6.1400,5.5701,2639450,0.0000
2018-07-06,6.0000,6.1500,5.9800,6.1200,5.5520,3307146,0.0000
2018-06-29,6.2200,6.2200,5.9000,6.0100,5.4522,9329893,0.2000
2018-06-22,6.1400,6.2500,6.1200,6.2200,5.4577,8508333,0.0000
2018-06-15,6.1600,6.1700,6.0900,6.1400,5.3875,4908404,0.0000
2018-06-08,6.1400,6.1950,6.1000,6.1400,5.3875,5006241,0.0000
2018-06-01,6.1400,6.2300,6.1000,6.1400,5.3875,5063709,0.0000
2018-05-25,6.2100,6.2350,6.1400,6.1500,5.3962,5368703,0.0000
2018-05-18,6.1400,6.2200,6.0800,6.1900,5.4313,8694197,0.0000
2018-05-11,6.1800,6.2500,6.0600,6.1300,5.3787,5301532,0.0000
2018-05-04,6.1000,6.2000,5.9700,6.1800,5.4226,6732594,0.0000
2018-04-27,6.0300,6.1050,5.9800,6.0900,5.3436,4954426,0.0000
2018-04-20,5.9400,6.0900,5.9100,6.0200,5.2822,3953218,0.0000
2018-04-13,5.9700,5.9890,5.8750,5.9200,5.1944,4031850,0.0000
2018-04-06,5.9000,6.0000,5.8000,5.9500,5.2208,5776930,0.0000
2018-03-29,5.9800,6.0600,5.7500,5.9300,5.2032,6654915,0.2000
2018-03-23,5.9900,6.0200,5.9100,5.9200,5.0236,6240584,0.0000
2018-03-16,6.0000,6.0900,5.9400,6.0000,5.0915,11275768,0.0000
2018-03-09,5.9000,6.0800,5.8700,6.0000,5.0915,34783600,0.0000
2018-03-02,5.7100,5.8000,5.4700,5.6400,4.7860,4050025,0.0000
2018-02-23,5.7200,5.7900,5.5400,5.7000,4.8369,3933702,0.0000
2018-02-16,5.5000,5.7600,5.4100,5.7200,4.8539,3882529,0.0000
2018-02-09,5.4800,5.5800,5.3500,5.4500,4.6247,7903520,0.0000
2018-02-02,6.0100,6.0100,5.5200,5.5400,4.7011,6886110,0.0000
2018-01-26,6.0300,6.1200,5.9800,6.0100,5.0999,3862847,0.0000
2018-01-19,6.1100,6.1300,6.0000,6.0400,5.1254,3343334,0.0000
2018-01-12,6.1300,6.1800,6.0400,6.0700,5.1509,3711521,0.0000
2018-01-05,6.1700,6.1900,6.0200,6.1300,5.2018,4018254,0.0000
2017-12-29,6.2200,6.3000,6.1700,6.1700,5.2357,2509568,0.0000
