timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.8300,6.9200,6.6500,6.8300,6.8300,6726509,0.0000
2019-04-05,6.6000,6.8900,6.4617,6.8400,6.8400,5359724,0.0000
2019-03-29,6.7800,6.8200,6.4000,6.5800,6.5800,8727913,0.0000
2019-03-22,6.8300,7.0900,6.7300,6.7800,6.7800,9837776,0.0000
2019-03-15,6.7100,7.1500,6.6900,6.8100,6.8100,22233867,0.0000
2019-03-08,6.7900,6.8700,6.2700,6.7000,6.7000,16015735,0.0000
2019-03-01,7.4900,7.5300,6.6800,6.8100,6.8100,16660147,0.0000
2019-02-22,7.0500,7.6500,6.9700,7.4500,7.4500,10716757,0.0000
2019-02-15,7.8100,8.1800,6.7200,7.0400,7.0400,15696385,0.0000
2019-02-08,8.3700,8.4300,7.6800,7.8100,7.8100,6058949,0.0000
2019-02-01,8.1800,8.4300,7.9500,8.3900,8.3900,6146503,0.0000
2019-01-25,7.9300,8.3400,7.8700,8.2800,8.2800,3506519,0.0000
2019-01-18,7.7200,8.2700,7.6000,8.0000,8.0000,8589667,0.0000
2019-01-11,6.9000,7.8400,6.8000,7.8300,7.8300,6977624,0.0000
2019-01-04,6.8600,6.8950,6.4100,6.8800,6.8800,6564987,0.0000
2018-12-28,6.9700,6.9900,6.0800,6.8100,6.8100,8735937,0.0000
2018-12-21,7.7600,7.9500,6.8100,7.0200,7.0200,12956184,0.0000
2018-12-14,8.2400,8.8300,7.6800,7.8700,7.8700,10541667,0.0000
2018-12-07,8.6700,8.8500,8.0950,8.2400,8.2400,8001316,0.0000
2018-11-30,8.0500,8.6100,7.9301,8.5500,8.5500,18219323,0.0000
2018-11-23,8.5000,8.5500,7.3900,8.0300,8.0300,8732037,0.0000
2018-11-16,8.8400,9.1100,8.2500,8.6600,8.6600,18410225,0.0000
2018-11-09,8.9000,9.8400,8.4900,8.8600,8.8600,23527404,0.0000
2018-11-02,8.3600,9.4600,8.2800,8.8900,8.8900,8017070,0.0000
2018-10-26,8.9000,9.0400,8.0000,8.2500,8.2500,7042076,0.0000
2018-10-19,8.8500,9.3500,8.4050,8.8900,8.8900,9954835,0.0000
2018-10-12,8.9600,9.6000,8.7675,8.8800,8.8800,9786717,0.0000
2018-10-05,9.8800,9.9800,8.7000,9.0200,9.0200,8215900,0.0000
2018-09-28,9.6500,9.9000,9.2700,9.8300,9.8300,7994194,0.0000
2018-09-21,9.3900,10.0000,9.3000,9.7000,9.7000,10022718,0.0000
2018-09-14,9.8000,9.8500,9.2800,9.3800,9.3800,5247938,0.0000
2018-09-07,9.9100,9.9600,9.5600,9.8000,9.8000,5241259,0.0000
2018-08-31,8.9900,9.9300,8.9600,9.9200,9.9200,11595668,0.0000
2018-08-24,8.1500,9.2300,8.0350,8.9900,8.9900,14385344,0.0000
2018-08-17,7.8400,8.2000,7.6450,8.1400,8.1400,10844444,0.0000
2018-08-10,8.5100,8.9690,7.8300,7.9000,7.9000,18866361,0.0000
2018-08-03,9.3300,9.6850,8.4450,8.5600,8.5600,11029264,0.0000
2018-07-27,9.3600,9.6100,9.0900,9.3600,9.3600,7533620,0.0000
2018-07-20,9.5100,9.5900,9.2200,9.3400,9.3400,7210663,0.0000
2018-07-13,9.8100,10.1000,9.3700,9.4900,9.4900,9796466,0.0000
2018-07-06,9.0000,9.9900,9.0000,9.7900,9.7900,6704557,0.0000
2018-06-29,9.3700,9.4300,9.0100,9.0900,9.0900,14192945,0.0000
2018-06-22,9.2300,9.4850,9.1900,9.4000,9.4000,35314915,0.0000
2018-06-15,9.0200,9.5100,8.9900,9.2700,9.2700,12562140,0.0000
2018-06-08,8.0400,9.0700,8.0400,9.0200,9.0200,15142407,0.0000
2018-06-01,7.5800,8.1100,7.4750,8.0300,8.0300,7251403,0.0000
2018-05-25,7.7000,7.8100,7.5100,7.6100,7.6100,11200841,0.0000
2018-05-18,7.5500,7.7250,7.4300,7.6400,7.6400,9746489,0.0000
2018-05-11,7.2300,8.1500,6.8500,7.5500,7.5500,16753447,0.0000
2018-05-04,7.4100,7.4800,6.9700,7.2000,7.2000,13410128,0.0000
2018-04-27,6.6500,7.4900,6.4200,7.4200,7.4200,14659755,0.0000
2018-04-20,6.6300,6.8900,6.5400,6.7500,6.7500,10571017,0.0000
2018-04-13,6.8000,6.8500,6.2750,6.6300,6.6300,17397248,0.0000
2018-04-06,6.7200,6.8300,6.3300,6.7500,6.7500,18997372,0.0000
2018-03-29,6.8900,7.0800,6.5900,6.7100,6.7100,26137465,0.0000
2018-03-23,7.2400,7.2500,6.7800,6.8300,6.8300,16319395,0.0000
2018-03-16,7.3800,7.4900,7.1350,7.2400,7.2400,10314092,0.0000
2018-03-09,7.0000,7.6600,6.9700,7.3800,7.3800,14959714,0.0000
2018-03-02,6.8300,7.2450,6.3850,7.0400,7.0400,26123140,0.0000
2018-02-23,9.1700,9.3300,6.7000,6.8200,6.8200,35784032,0.0000
2018-02-16,9.5000,9.5900,9.0500,9.2000,9.2000,11279888,0.0000
2018-02-09,9.6000,10.3850,9.1100,9.5000,9.5000,21756451,0.0000
2018-02-02,9.7400,10.0600,9.3400,9.6400,9.6400,11885314,0.0000
