timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,105.0200,105.8400,104.6750,105.1100,105.1100,509111,0.0000
2019-04-12,102.2800,105.0300,101.1300,104.9800,104.9800,2433606,0.0000
2019-04-05,101.3500,103.7600,99.0600,102.6900,102.6900,2884672,0.0000
2019-03-29,94.1400,103.5000,93.7500,100.7900,100.7900,3582223,0.0000
2019-03-22,95.4800,98.9550,94.0100,94.4500,94.4500,4182164,0.0000
2019-03-15,92.8700,95.0800,91.9000,94.8500,94.8500,3342083,0.5000
2019-03-08,99.2000,100.0000,91.7900,92.9000,92.4046,3646064,0.0000
2019-03-01,99.2000,103.4200,96.9200,99.6600,99.1285,8047142,0.0000
2019-02-22,89.7400,92.8100,88.9900,92.5200,92.0266,4038281,0.0000
2019-02-15,84.2100,90.6000,83.3400,90.1000,89.6195,3575505,0.0000
2019-02-08,83.0900,85.8672,82.5000,83.8200,83.3730,2390208,0.0000
2019-02-01,82.0400,84.8700,81.5500,83.2800,82.8359,3543540,0.0000
2019-01-25,81.9000,84.2550,80.5500,82.9800,82.5375,2001551,0.0000
2019-01-18,81.4000,83.0800,77.0000,82.2100,81.7716,3407260,0.0000
2019-01-11,82.4800,84.5100,80.5300,81.3700,80.9361,2935288,0.0000
2019-01-04,82.0300,83.2000,78.1400,82.3000,81.8611,2555279,0.0000
2018-12-28,76.2800,82.6200,75.6600,81.5100,81.0753,2465607,0.0000
2018-12-21,81.5400,82.7000,76.7700,76.8700,76.4601,4473497,0.0000
2018-12-14,83.4600,86.9800,80.6150,82.2200,81.7815,3836894,0.0000
2018-12-07,93.9700,94.6000,82.5700,82.9800,82.5375,4040912,0.0000
2018-11-30,91.2100,93.6300,90.7300,92.5000,92.0067,3926500,0.4500
2018-11-23,89.5400,92.7000,86.1750,91.1000,90.1761,2576112,0.0000
2018-11-16,93.5000,93.6350,86.1800,89.9000,88.9882,4755733,0.0000
2018-11-09,97.0900,98.1300,93.1200,93.5100,92.5616,3989550,0.0000
2018-11-02,93.6600,100.3400,93.6600,96.7600,95.7787,6491143,0.0000
2018-10-26,93.7400,99.7600,88.9800,92.9300,91.9875,8809788,0.0000
2018-10-19,95.4700,97.7200,93.8000,94.3600,93.4030,4162169,0.0000
2018-10-12,97.5100,99.1100,93.9450,95.7200,94.7492,5020549,0.0000
2018-10-05,99.6100,101.3900,96.3100,97.4200,96.4320,5860752,0.0000
2018-09-28,94.7000,99.2700,92.7200,98.6000,97.6000,5655173,0.0000
2018-09-21,93.9900,96.6900,92.2900,94.8700,93.9078,5882795,0.0000
2018-09-14,98.4100,98.8100,93.0200,93.8900,92.9378,5173850,0.0000
2018-09-07,106.1200,107.2500,95.7000,97.4600,96.4716,4525413,0.0000
2018-08-31,105.3500,107.9400,104.4400,105.9300,104.8557,3272155,0.0000
2018-08-24,109.3700,109.9700,103.5000,105.1300,104.0638,2820253,0.4500
2018-08-17,109.5800,111.2800,107.9900,109.1500,107.5825,2609713,0.0000
2018-08-10,106.8000,110.6800,106.3200,109.3700,107.7993,3228379,0.0000
2018-08-03,103.5700,108.1800,102.2700,106.6200,105.0888,4319842,0.0000
2018-07-27,117.3800,117.4700,103.2500,103.8500,102.3586,6843898,0.0000
2018-07-20,113.0800,118.2200,112.4250,117.2100,115.5267,3856498,0.0000
2018-07-13,110.4400,113.5500,107.9650,112.8800,111.2589,3141679,0.0000
2018-07-06,107.4800,110.5000,106.9300,109.7600,108.1837,1526699,0.0000
2018-06-29,109.4300,112.4900,108.2700,108.3900,106.8334,3697444,0.0000
2018-06-22,107.7000,115.9900,107.3400,109.4900,107.9176,4350815,0.0000
2018-06-15,112.7100,112.9200,106.1250,108.1400,106.5870,4328485,0.0000
2018-06-08,108.6000,113.2100,108.4500,112.6000,110.9830,3476647,0.0000
2018-06-01,111.8500,112.3200,107.7800,108.6000,107.0404,3254651,0.0000
2018-05-25,111.9600,114.3400,111.6300,112.4200,110.8055,3607355,0.4500
2018-05-18,106.1600,111.5750,105.5200,111.2900,109.2544,4104797,0.0000
2018-05-11,102.8100,106.0650,102.5700,105.8400,103.9041,4972002,0.0000
2018-05-04,103.7000,104.3075,98.8200,102.6400,100.7627,4413185,0.0000
2018-04-27,102.9500,108.2400,98.6800,103.3700,101.4793,7156486,0.0000
2018-04-20,106.5900,107.4100,103.2500,103.3900,101.4989,4865806,0.0000
2018-04-13,104.6000,108.8400,103.5200,106.2600,104.3164,5382212,0.0000
2018-04-06,103.9600,105.4600,100.0500,104.0100,102.1076,5238221,0.0000
2018-03-29,105.6000,107.3600,103.7400,104.1000,102.1959,2836768,0.0000
