timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,9.9200,9.9850,9.7600,9.8600,9.8600,8333602,0.0000
2019-04-12,9.4500,10.1800,9.4000,9.9000,9.9000,27106012,0.0000
2019-04-05,8.9400,9.3900,8.8100,9.3900,9.3900,24437000,0.0000
2019-03-29,8.7000,8.8100,8.4400,8.6800,8.6800,19041827,0.0000
2019-03-22,8.7900,9.2700,8.7350,8.7500,8.7500,17148869,0.0000
2019-03-15,8.2800,8.9000,8.2800,8.7700,8.7700,22261922,0.0375
2019-03-08,9.0600,9.1400,7.9550,8.2100,8.1751,28295047,0.0000
2019-03-01,8.8800,9.3200,8.7900,9.1400,9.1012,17637035,0.0000
2019-02-22,8.6600,8.9000,8.6100,8.8900,8.8522,16414971,0.0000
2019-02-15,7.3800,8.7000,7.2300,8.6900,8.6531,32263041,0.0000
2019-02-08,7.6500,7.9100,7.3900,7.4900,7.4582,22172687,0.0000
2019-02-01,7.6700,8.1600,7.5950,7.7000,7.6673,23597112,0.0000
2019-01-25,7.8900,7.9100,7.4900,7.7900,7.7569,17670599,0.0000
2019-01-18,7.9600,8.2600,7.7450,8.1400,8.1054,16053785,0.0000
2019-01-11,7.7500,8.2300,7.6600,8.1000,8.0656,17831865,0.0000
2019-01-04,6.9700,7.7150,6.7500,7.6900,7.6573,12785887,0.0000
2018-12-28,6.5500,7.0700,6.1500,6.8700,6.8408,15829553,0.0000
2018-12-21,7.6900,7.8000,6.5850,6.6300,6.6018,22672699,0.0000
2018-12-14,7.5800,8.1900,7.3150,7.6700,7.6374,18202334,0.0375
2018-12-07,8.1100,8.4250,7.5750,7.6400,7.5717,23954997,0.0000
2018-11-30,7.1400,7.4900,6.8900,7.3800,7.3141,27423204,0.0000
2018-11-23,7.9800,8.3750,7.1100,7.1200,7.0564,20724769,0.0000
2018-11-16,9.0300,9.0700,7.9900,8.1100,8.0375,24480331,0.0000
2018-11-09,8.8600,9.2800,8.5800,8.9400,8.8601,17713498,0.0000
2018-11-02,8.5500,8.9700,8.0600,8.7500,8.6718,29094936,0.0000
2018-10-26,8.5500,8.6750,8.2350,8.5000,8.4241,23165418,0.0000
2018-10-19,8.7700,8.8500,8.3950,8.5000,8.4241,17096927,0.0000
2018-10-12,9.9500,10.0700,8.6050,8.7600,8.6817,19617747,0.0000
2018-10-05,10.2700,10.6462,10.0200,10.0900,9.9999,18407324,0.0000
2018-09-28,9.5000,10.1500,9.2000,10.0300,9.9404,16720969,0.0000
2018-09-21,8.9000,9.4200,8.6900,9.3500,9.2665,19152380,0.0000
2018-09-14,9.1000,9.5200,8.8000,8.8600,8.7808,21621677,0.0380
2018-09-07,9.2400,9.2600,8.2500,8.8800,8.7635,14532742,0.0000
2018-08-31,9.7400,9.9700,9.1700,9.3100,9.1879,16828284,0.0000
2018-08-24,9.1800,9.7500,9.1000,9.6800,9.5530,12951402,0.0000
2018-08-17,9.8900,10.0100,8.7700,9.1500,9.0300,24830448,0.0000
2018-08-10,10.1900,10.4000,9.6800,9.9300,9.7997,9750116,0.0000
2018-08-03,10.1300,10.1775,9.8500,10.1400,10.0070,14751683,0.0000
2018-07-27,10.2300,10.6200,9.8500,9.9300,9.7997,14612387,0.0000
2018-07-20,10.3900,10.5200,10.1200,10.1500,10.0168,13197198,0.0000
2018-07-13,10.8900,11.2900,10.5300,10.5700,10.4313,13345692,0.0000
2018-07-06,10.3000,10.8700,10.1000,10.8200,10.6780,8264404,0.0000
2018-06-29,9.9200,10.4700,9.6750,10.3800,10.2438,19081866,0.0000
2018-06-22,9.2000,9.9450,9.1100,9.9100,9.7800,16378699,0.0000
