timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.0500,6.1600,5.6800,5.7400,5.7400,3382317,0.0000
2019-04-05,6.0500,6.1000,5.8250,6.0500,6.0500,3448303,0.0000
2019-03-29,5.5200,6.0100,5.5100,5.9400,5.9400,2975898,0.0000
2019-03-22,6.3200,6.4000,5.5100,5.5400,5.5400,5490753,0.0000
2019-03-15,6.2600,6.5000,6.0700,6.2600,6.2600,3160990,0.0000
2019-03-08,6.2500,7.1227,6.0350,6.1700,6.1700,10512828,0.0000
2019-03-01,6.7500,6.9200,6.1600,6.2100,6.2100,5419946,0.0000
2019-02-22,5.9500,6.5000,5.9400,6.4800,6.4800,3968642,0.0000
2019-02-15,6.0300,6.1500,5.8200,5.9700,5.9700,3262399,0.0000
2019-02-08,6.1400,6.3100,5.9200,6.0700,6.0700,4569500,0.0000
2019-02-01,6.4700,6.6000,5.9701,6.1000,6.1000,6731928,0.0000
2019-01-25,6.0000,6.6500,5.8100,6.5900,6.5900,3805114,0.0000
2019-01-18,5.7500,6.2773,5.5800,6.1100,6.1100,2959735,0.0000
2019-01-11,5.5500,6.1200,5.5500,5.8700,5.8700,3815357,0.0000
2019-01-04,5.5000,5.6900,5.0400,5.5700,5.5700,5749564,0.0000
2018-12-28,5.3300,5.6700,4.8000,5.4900,5.4900,5612509,0.0000
2018-12-21,5.8200,6.0000,5.1900,5.2600,5.2600,7474659,0.0000
2018-12-14,5.9000,6.2600,5.6800,5.8200,5.8200,5120818,0.0000
2018-12-07,6.5100,6.5100,5.8800,5.9600,5.9600,2759609,0.0000
2018-11-30,6.0700,6.2900,5.8650,6.2100,6.2100,3970870,0.0000
2018-11-23,6.2500,6.4900,5.8700,5.9900,5.9900,3919995,0.0000
2018-11-16,5.7200,6.4600,5.5546,6.3100,6.3100,7674899,0.0000
2018-11-09,6.0700,6.6000,5.6400,5.7500,5.7500,9175365,0.0000
2018-11-02,5.8500,6.8590,5.3800,6.3100,6.3100,15413177,0.0000
2018-10-26,6.1100,6.2400,5.5000,5.7400,5.7400,6982035,0.0000
2018-10-19,6.3100,6.6150,5.7100,5.8100,5.8100,7157228,0.0000
2018-10-12,6.5100,6.9100,5.8700,6.4000,6.4000,10384614,0.0000
2018-10-05,7.4500,7.5600,6.6500,6.7200,6.7200,6646716,0.0000
2018-09-28,7.7600,7.9600,7.3500,7.4300,7.4300,5092115,0.0000
2018-09-21,7.4400,8.2100,7.3500,7.9300,7.9300,5487424,0.0000
2018-09-14,7.8700,8.1000,7.2099,7.5500,7.5500,10255524,0.0000
2018-09-07,8.1900,8.2400,7.5100,7.7600,7.7600,7945244,0.0000
2018-08-31,8.6800,9.2900,8.2000,8.2300,8.2300,9675777,0.0000
2018-08-24,9.1000,9.1200,8.4700,8.5900,8.5900,10408497,0.0000
2018-08-17,8.9300,9.1100,8.1400,9.0900,9.0900,14171259,0.0000
2018-08-10,9.3000,9.4900,8.9500,8.9600,8.9600,9014364,0.0000
2018-08-03,9.2000,9.7200,8.8800,9.3700,9.3700,25351792,0.0000
2018-07-27,11.3900,11.4900,10.2500,10.3300,10.3300,13568538,0.0000
2018-07-20,10.7700,12.3800,10.6900,11.3800,11.3800,18228967,0.0000
2018-07-13,10.9700,11.3600,10.0000,10.7800,10.7800,17725958,0.0000
2018-07-06,10.8800,11.2200,10.1000,10.7600,10.7600,11392353,0.0000
2018-06-29,10.9300,12.2600,10.5900,11.4300,11.4300,23159612,0.0000
2018-06-22,14.1300,15.5000,11.6400,11.7300,11.7300,61995509,0.0000
2018-06-15,11.5000,15.3000,11.3478,13.8500,13.8500,53107787,0.0000
2018-06-08,9.7600,11.7900,9.7200,11.3300,11.3300,27181942,0.0000
2018-06-01,9.6100,9.7600,9.4200,9.6100,9.6100,6817960,0.0000
2018-05-25,9.7500,9.9400,9.4500,9.7800,9.7800,4544515,0.0000
2018-05-18,9.4600,9.7400,9.3100,9.6300,9.6300,5635981,0.0000
2018-05-11,8.5000,9.6500,8.5000,9.4900,9.4900,6894478,0.0000
2018-05-04,8.8400,8.8908,8.3700,8.5000,8.5000,4254750,0.0000
