timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,89.5100,90.3300,88.6600,88.8900,88.8900,366709,0.0000
2019-04-12,88.5900,90.5300,86.7300,89.6300,89.6300,947034,0.0000
2019-04-05,87.4500,88.9700,86.2000,88.8300,88.8300,763563,0.0000
2019-03-29,83.2800,87.7000,82.9200,86.5000,86.5000,940010,0.0000
2019-03-22,86.6500,88.4600,83.2200,83.2700,83.2700,999037,0.0000
2019-03-15,86.5450,88.0100,85.4100,86.5900,86.5900,974110,0.0000
2019-03-08,89.3000,89.7200,84.4450,85.7600,85.7600,793135,0.0000
2019-03-01,89.5600,90.5650,86.1000,89.1300,89.1300,937001,0.0000
2019-02-22,85.2300,89.3300,83.5600,89.0300,89.0300,760900,0.0000
2019-02-15,82.5300,87.0550,81.5600,85.5900,85.5900,1097834,0.2500
2019-02-08,81.5200,82.7300,79.5100,82.2500,82.0112,833988,0.0000
2019-02-01,84.1000,85.7226,79.9300,81.2100,80.9742,1499312,0.0000
2019-01-25,82.3000,85.3850,81.2425,84.7700,84.5239,1081949,0.0000
2019-01-18,76.6800,83.1200,75.3800,82.3600,82.1209,1143787,0.0000
2019-01-11,72.9000,77.4350,72.4300,77.0200,76.7964,1339892,0.0000
2019-01-04,71.8900,73.7700,69.8275,73.2200,73.0074,1147451,0.0000
2018-12-28,69.2900,71.8500,67.4500,71.3800,71.1727,1052060,0.0000
2018-12-21,77.9500,78.9200,66.2800,69.6300,69.4278,2240193,0.0000
2018-12-14,79.6200,84.9900,76.1436,78.2100,77.9829,1125181,0.0000
2018-12-07,88.3100,89.0700,80.7100,81.2300,80.9941,1030208,0.0000
2018-11-30,86.9700,89.9200,86.1000,89.0500,88.7914,1186316,0.0000
2018-11-23,87.3200,87.3900,84.1700,86.1800,85.9298,688372,0.0000
2018-11-16,83.0100,88.3000,79.0700,87.5000,87.2459,1615569,0.2500
2018-11-09,82.5000,87.5800,80.6400,83.0200,82.5330,1765145,0.0000
