timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,104.4400,106.4700,102.3100,105.9000,105.9000,4303358,0.0000
2019-04-05,101.3400,104.5500,101.3100,104.4400,104.4400,5119904,0.0000
2019-03-29,98.9000,100.7500,97.5700,100.1200,100.1200,4965796,0.0000
2019-03-22,102.5100,104.1700,98.3600,98.7600,98.7600,6799531,0.0000
2019-03-15,97.4600,102.5700,97.4600,102.4400,102.4400,7534903,0.7600
2019-03-08,101.1300,101.7400,95.0700,96.8400,96.1145,6585403,0.0000
2019-03-01,98.8000,102.3250,97.5100,100.6700,99.9158,5738599,0.0000
2019-02-22,97.3400,98.3600,96.4400,98.0500,97.3154,5197344,0.0000
2019-02-15,92.9800,98.9300,92.4400,97.5800,96.8489,7854065,0.0000
2019-02-08,94.4600,95.9338,91.3800,92.3800,91.6879,7551657,0.0000
2019-02-01,93.9600,94.9100,86.6100,94.1500,93.4446,11857834,0.0000
2019-01-25,96.1800,96.3100,92.7500,94.5500,93.8416,5207981,0.0000
2019-01-18,89.3500,96.7700,89.2300,96.6100,95.8862,8221099,0.0000
2019-01-11,92.0600,93.6800,89.5400,90.2500,89.5738,8639625,0.0000
2019-01-04,92.0800,92.6900,88.5800,91.9800,91.2909,6362663,0.0000
2018-12-28,86.2200,92.4200,84.5900,91.3400,90.6557,4978817,0.0000
2018-12-21,91.9600,93.3252,86.3900,86.7800,86.1298,12019706,0.0000
2018-12-14,93.0800,95.3200,90.7800,91.9700,91.2810,8442705,0.7000
2018-12-07,100.6700,101.4700,91.5100,93.2800,91.8914,8452873,0.0000
2018-11-30,95.9000,99.6100,94.3400,99.3600,97.8809,8519106,0.0000
2018-11-23,95.8500,95.8900,91.4800,94.6500,93.2410,6056438,0.0000
2018-11-16,97.7700,98.4600,93.3000,95.8700,94.4429,7281037,0.0000
2018-11-09,96.8500,101.6000,96.1700,98.4800,97.0140,6812239,0.0000
2018-11-02,95.5500,99.4700,92.1200,96.9300,95.4871,9654190,0.0000
2018-10-26,100.7100,101.3800,92.0100,93.8700,92.4726,10139057,0.0000
2018-10-19,99.5800,103.2700,98.0300,100.0600,98.5705,8408489,0.0000
2018-10-12,108.7200,109.9800,98.2600,100.2100,98.7182,10493418,0.0000
2018-10-05,109.5900,112.5504,108.6200,109.3200,107.6926,5999273,0.0000
2018-09-28,111.7800,112.1800,109.0000,109.1800,107.5547,4713468,0.0000
2018-09-21,110.4000,112.2500,108.3000,111.7700,110.1062,5824231,0.0000
2018-09-14,108.1300,111.3500,108.0000,110.3700,108.7270,6345642,0.7000
