timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,18.9600,19.0900,18.4300,18.6800,18.6800,6049160,0.0000
2019-04-05,18.6600,19.1643,18.5500,18.9500,18.9500,6468332,0.0000
2019-03-29,17.8200,18.6550,17.6100,18.5600,18.5600,6263713,0.0000
2019-03-22,17.9800,18.8300,17.7700,17.8000,17.8000,4866117,0.0000
2019-03-15,18.7200,18.8700,17.8400,17.9400,17.9400,7011584,0.0000
2019-03-08,19.2200,19.5000,18.5900,18.6800,18.6800,6748839,0.0000
2019-03-01,19.4400,19.6000,18.7700,19.1800,19.1800,5640024,0.1060
2019-02-22,18.9800,19.9600,18.9800,19.4100,19.3011,4523631,0.0000
2019-02-15,18.2300,19.3350,18.1965,19.0900,18.9829,10848319,0.0000
2019-02-08,22.4700,23.1600,17.5700,18.2400,18.1377,16820540,0.0000
2019-02-01,21.9200,22.5750,21.8550,22.4700,22.3440,6568042,0.0000
2019-01-25,21.8300,22.1850,21.5000,22.1100,21.9860,3053104,0.0000
2019-01-18,20.6500,22.1300,20.3700,21.9000,21.7771,6616757,0.0000
2019-01-11,19.7100,20.8050,19.4900,20.7300,20.6137,3764570,0.0000
2019-01-04,19.1900,19.9200,18.9400,19.7900,19.6790,4155597,0.0000
2018-12-28,18.7300,19.3200,18.5000,19.1300,19.0227,3944843,0.0000
2018-12-21,19.2200,19.3700,18.1300,18.8600,18.7542,8434962,0.0000
2018-12-14,20.4100,21.0000,19.2900,19.3000,19.1917,6093846,0.0000
2018-12-07,21.2900,21.4900,20.0700,20.4700,20.3552,5935622,0.0000
2018-11-30,20.5300,21.1200,20.1200,21.0900,20.9717,6874362,0.1060
2018-11-23,20.3200,21.0850,20.0300,20.3300,20.1114,6422564,0.0000
2018-11-16,20.0000,20.7900,19.2700,20.4100,20.1905,10097613,0.0000
2018-11-09,20.4700,20.8700,17.4900,20.1200,19.9037,13689261,0.0000
2018-11-02,19.8500,20.6100,19.5550,20.4000,20.1807,6570528,0.0000
2018-10-26,20.0900,20.2100,19.0800,19.6200,19.4090,6322646,0.0000
2018-10-19,19.6500,20.3000,19.6100,20.0800,19.8641,6112951,0.0000
2018-10-12,20.5500,20.6800,19.4100,19.6400,19.4288,8725530,0.0000
2018-10-05,21.6200,21.6500,20.5800,20.5800,20.3587,7185849,0.0000
2018-09-28,21.6900,21.7400,21.3200,21.5100,21.2787,4996769,0.0000
2018-09-21,21.2000,21.9250,20.9301,21.6800,21.4469,10032657,0.0000
2018-09-14,21.8600,22.4800,20.0000,20.7200,20.4972,9593206,0.0000
2018-09-07,21.4900,22.0100,21.2500,21.8600,21.6250,4480526,0.0000
2018-08-31,21.7100,21.9800,21.3000,21.5200,21.2886,4958262,0.0745
2018-08-24,21.9000,22.1400,21.5100,21.6300,21.3233,4241444,0.0000
2018-08-17,21.1300,22.1600,20.9738,21.9400,21.6289,5910665,0.0000
2018-08-10,21.3500,21.9150,21.0600,21.1000,20.8008,6136567,0.0000
2018-08-03,22.5400,22.7600,20.2500,21.2300,20.9290,10290193,0.0000
2018-07-27,22.3700,22.6500,22.0300,22.5100,22.1909,3439451,0.0000
2018-07-20,21.8000,22.4800,21.5150,22.3800,22.0627,5537801,0.0000
2018-07-13,21.6500,21.9500,21.3700,21.8600,21.5501,5418894,0.0000
2018-07-06,21.4900,21.8850,21.0450,21.5700,21.2642,3169356,0.0000
2018-06-29,21.2900,21.7600,20.8050,21.5700,21.2642,5872253,0.0000
2018-06-22,20.5100,21.3550,20.4200,21.3000,20.9980,8025187,0.0000
2018-06-15,20.9300,21.1400,20.5400,20.5600,20.2685,6425315,0.0000
2018-06-08,20.7800,21.2000,20.6001,20.9000,20.6037,5952533,0.0000
2018-06-01,20.6300,20.8550,20.4200,20.6600,20.3671,6209566,0.0745
2018-05-25,21.3500,21.3700,20.6000,20.7900,20.4208,6563244,0.0000
2018-05-18,20.9300,21.4800,20.6000,21.3600,20.9807,5797217,0.0000
2018-05-11,21.6600,21.9800,20.8700,20.8900,20.5190,7299685,0.0000
2018-05-04,20.5300,21.8800,19.8600,21.5300,21.1477,9873472,0.0000
2018-04-27,20.8500,21.4500,20.4000,20.5300,20.1654,13761069,0.0000
2018-04-20,21.7800,22.3500,20.7700,20.8500,20.4797,9856031,0.0000
2018-04-13,22.2500,22.3200,21.5600,21.6900,21.3048,11219448,0.0000
2018-04-06,22.1200,22.5300,21.5700,22.0900,21.6977,9013411,0.0000
2018-03-29,22.2400,22.3690,21.6750,22.1300,21.7370,7073336,0.0000
2018-03-23,22.8600,23.0700,21.9800,22.0300,21.6388,8791130,0.0000
2018-03-16,23.8500,24.1800,22.8400,23.0200,22.6112,6190429,0.0000
2018-03-09,22.7800,23.8700,22.6550,23.7400,23.3184,7515560,0.0000
2018-03-02,23.3500,23.5800,22.5200,22.9000,22.4933,6823381,0.0745
2018-02-23,23.2700,23.6700,23.0400,23.3600,22.8708,4682088,0.0000
2018-02-16,23.3000,23.7900,23.2400,23.3700,22.8806,10538181,0.0000
2018-02-09,23.9500,24.2000,22.8300,23.1800,22.6946,14290943,0.0000
2018-02-02,24.8900,25.0600,24.1400,24.1500,23.6443,7368988,0.0000
2018-01-26,24.8900,25.1400,24.7610,24.9900,24.4667,6297088,0.0000
2018-01-19,24.9700,25.2300,24.7100,24.9900,24.4667,3939077,0.0000
2018-01-12,24.8900,25.2700,24.4400,24.9400,24.4177,5628694,0.0000
2018-01-05,25.1100,25.6300,24.8750,24.9300,24.4079,5694140,0.0000
2017-12-29,24.5500,25.2800,24.4000,25.0600,24.5352,3951857,0.0000
2017-12-22,24.5200,24.6900,24.0800,24.5400,24.0261,8138208,0.0000
2017-12-15,24.4100,24.7200,24.3600,24.4800,23.9673,8687822,0.0000
2017-12-08,24.7400,24.9000,24.0600,24.5700,24.0555,9320128,0.0000
2017-12-01,24.0600,24.8200,23.7600,24.5800,24.0653,7528913,0.0745
2017-11-24,24.5500,24.7600,23.8900,24.1200,23.5438,5505553,0.0000
2017-11-17,22.9000,25.0700,22.8300,24.4700,23.8854,11971135,0.0000
2017-11-10,23.8400,24.1700,22.5400,23.0400,22.4896,9043810,0.0000
2017-11-03,24.0100,24.2200,23.4000,23.8400,23.2704,5469215,0.0000
2017-10-27,24.0300,24.4500,23.7900,24.0000,23.4266,4183017,0.0000
2017-10-20,24.1500,24.2400,23.8000,24.0300,23.4559,4115957,0.0000
