timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,34.6700,35.5600,34.0601,35.3400,35.3400,140208,0.0000
2019-04-05,34.4400,34.8400,33.6600,34.7600,34.7600,179408,0.0000
2019-03-29,33.5300,34.3800,33.2001,33.9400,33.9400,185051,0.0000
2019-03-22,34.0700,35.6600,33.5300,33.6200,33.6200,292234,0.0000
2019-03-15,33.3100,34.5600,32.8100,34.0600,34.0600,649520,0.0000
2019-03-08,34.3600,34.3600,32.5600,33.2300,33.2300,295980,0.0000
2019-03-01,34.6200,35.1600,33.3000,34.1400,34.1400,210179,0.0000
2019-02-22,34.2600,34.7600,33.9000,34.3500,34.3500,122259,0.0000
2019-02-15,33.1700,34.3700,32.3700,34.3200,34.3200,213959,0.1350
2019-02-08,34.3600,34.6700,32.7200,33.0400,32.9058,127109,0.0000
2019-02-01,33.0200,34.9700,32.3200,34.4200,34.2802,282707,0.0000
2019-01-25,34.2100,34.2300,32.6500,33.3900,33.2544,131072,0.0000
2019-01-18,33.8700,34.9000,33.0000,34.2100,34.0711,192208,0.0000
2019-01-11,32.3900,34.5050,31.8290,34.0600,33.9217,240555,0.0000
2019-01-04,32.3100,32.8100,31.0800,32.3800,32.2485,205541,0.0000
2018-12-28,31.2600,32.6199,30.0700,31.9500,31.8203,169531,0.0000
2018-12-21,33.0700,33.5900,30.4900,31.4200,31.2924,433918,0.0000
2018-12-14,31.9300,35.9000,31.8829,33.0600,32.9258,414157,0.0000
2018-12-07,34.0400,34.5800,30.6400,31.6700,31.5414,208385,0.0000
2018-11-30,33.0000,33.6400,31.8000,33.4800,33.3440,198606,0.0000
2018-11-23,33.5500,33.6800,32.0400,32.7000,32.5672,153412,0.0000
2018-11-16,36.0000,36.9099,32.3400,33.5800,33.4436,290770,2.1350
2018-11-09,35.1100,36.9200,34.4543,35.9300,33.6372,258585,0.0000
2018-11-02,35.4400,35.6500,33.2000,34.9800,32.7478,281496,0.0000
2018-10-26,32.2000,35.2000,29.9400,34.6000,32.3920,223970,0.0000
2018-10-19,31.6100,33.5600,31.4100,32.0600,30.0141,235712,0.0000
2018-10-12,35.7400,36.0700,31.2800,31.7200,29.6958,217950,0.0000
2018-10-05,36.7500,37.3300,35.2900,35.7600,33.4780,215554,0.0000
2018-09-28,38.0200,38.1700,36.3101,36.5000,34.1708,189270,0.0000
2018-09-21,37.1400,38.2600,36.6900,38.1500,35.7155,456408,0.0000
2018-09-14,36.6600,36.9800,35.3900,36.8500,34.4984,211834,0.0000
2018-09-07,36.5700,36.6600,35.1000,36.5400,34.2082,171437,0.0000
2018-08-31,37.7300,37.9000,36.0400,36.6600,34.3206,162560,0.0000
2018-08-24,37.0000,37.8800,36.9700,37.4800,35.0882,152346,0.0000
2018-08-17,37.0800,37.1200,36.0200,36.9900,34.6295,153364,0.1250
2018-08-10,36.6200,37.8900,36.0900,37.0000,34.5217,202079,0.0000
