timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,139.5200,141.3700,138.7500,139.5200,139.5200,659004,0.0000
2019-04-12,130.4400,139.8800,129.7550,139.5000,139.5000,2074242,0.0000
2019-04-05,132.4700,132.5500,126.0700,130.5600,130.5600,1667951,0.0000
2019-03-29,127.0400,132.5000,126.5100,131.8400,131.8400,1730317,0.0000
2019-03-22,128.9900,129.6400,120.5100,127.2600,127.2600,1401157,0.0000
2019-03-15,122.4900,129.5000,120.9500,128.4100,128.4100,2484070,0.0000
2019-03-08,115.5500,124.8700,114.0500,122.1400,122.1400,2196625,0.0000
2019-03-01,119.1000,128.3350,111.7700,115.7000,115.7000,3466564,0.0000
2019-02-22,120.6200,122.0450,117.0200,119.1900,119.1900,1192491,0.0000
2019-02-15,119.9400,124.9400,118.9100,121.1000,121.1000,1835799,0.0000
2019-02-08,122.6700,124.4700,117.4100,119.6000,119.6000,1623027,0.0000
2019-02-01,119.9800,124.3500,117.2900,122.6700,122.6700,1779333,0.3200
2019-01-25,120.4000,122.6900,116.3450,118.0000,117.6918,1387607,0.0000
2019-01-18,111.5300,121.5600,111.2850,120.8100,120.4944,2743874,0.0000
2019-01-11,100.3500,113.6800,100.3500,112.1500,111.8570,3036298,0.0000
2019-01-04,99.2300,103.3400,97.5700,100.7800,100.5167,1546950,0.0000
2018-12-28,97.3500,101.0400,93.9800,99.1500,98.8910,1177069,0.0000
2018-12-21,98.3900,104.8838,94.5700,96.8500,96.5970,4335907,0.0000
2018-12-14,103.3600,103.9800,98.3900,98.4800,98.2227,1608285,0.0000
2018-12-07,113.7700,115.2900,102.5600,103.3000,103.0302,1484272,0.0000
2018-11-30,109.4200,115.5350,107.6450,113.1600,112.8644,1672013,0.0000
2018-11-23,105.9900,111.2500,105.7900,108.9300,108.6454,1058034,0.0000
2018-11-16,104.0800,106.2000,100.1000,105.9900,105.7131,1373600,0.0000
2018-11-09,102.3600,106.1900,101.4922,104.0900,103.8181,1409817,0.0000
2018-11-02,100.6800,104.0300,96.3800,102.1400,101.8732,1963301,0.0000
2018-10-26,100.1800,101.0700,96.3200,100.2000,99.9383,1861326,0.0000
2018-10-19,97.0400,102.2200,96.4200,100.4100,100.1477,1530953,0.0000
2018-10-12,102.1000,104.8350,96.4900,97.5200,97.2653,2355205,0.0000
2018-10-05,102.9800,103.3700,97.8050,101.3900,101.1251,1860419,0.3200
2018-09-28,99.8400,104.0900,98.3300,103.3700,102.7691,2962988,0.0000
2018-09-21,104.2200,104.2200,99.0700,99.9000,99.3192,2406368,0.0000
2018-09-14,106.2000,106.7400,100.7200,104.3700,103.7632,2743128,0.0000
2018-09-07,105.3500,107.9900,104.0600,105.5200,104.9066,2693472,0.0000
2018-08-31,109.2200,110.2300,105.3500,105.7600,105.1452,2324315,0.0000
2018-08-24,109.0000,112.7700,102.0000,109.2500,108.6149,3844614,0.0000
2018-08-17,103.4600,109.2000,99.4000,108.9500,108.3166,2017370,0.0000
2018-08-10,103.5400,104.9000,100.6300,103.1200,102.5205,1423525,0.0000
2018-08-03,98.5000,103.1500,96.5000,102.8600,102.2620,2149677,0.3200
2018-07-27,99.3600,101.5950,95.9700,100.4600,99.5607,2036292,0.0000
2018-07-20,102.4400,103.3800,97.5000,99.0400,98.1534,2104201,0.0000
2018-07-13,108.7200,109.1400,102.3600,102.5900,101.6717,1933990,0.0000
